-0.59375, 0.341796875, 1.58203125
0.8515625, -1.2109375, 1.232421875
-0.470703125, 0.337890625, 0.94140625
0.6953125, -1.1171875, 0.92578125
-0.5234375, 0.59375, 1.37890625
0.5703125, -0.740234375, 1.15625
-0.30859375, 1.234375, 1.173828125
0.52734375, -0.912109375, 1.2890625
0.048828125, 1.310546875, 1.158203125
0.677734375, -1.0546875, 1.373046875
-0.107421875, 0.69140625, 0.9375
0.78515625, -1.15234375, 1.189453125
-0.51171875, 0.3203125, 1.01953125
0.681640625, -0.94921875, 0.958984375
-0.498046875, 0.6171875, 1.388671875
0.513671875, -0.744140625, 1.162109375
-0.28515625, 1.259765625, 1.2109375
0.552734375, -0.9921875, 1.33984375
0.0546875, 1.23828125, 1.126953125
0.6640625, -1.072265625, 1.341796875
-0.185546875, 0.666015625, 0.9375
0.724609375, -1.033203125, 1.1953125
-0.494140625, 0.353515625, 1.05859375
0.662109375, -0.8828125, 0.955078125
-0.48828125, 0.62109375, 1.431640625
0.5, -0.75390625, 1.16796875
-0.248046875, 1.255859375, 1.224609375
0.572265625, -1.02734375, 1.3984375
0.033203125, 1.19921875, 1.111328125
0.62109375, -1.060546875, 1.375
-0.224609375, 0.68359375, 0.921875
0.689453125, -0.958984375, 1.078125
-0.5234375, 0.408203125, 1.0859375
0.654296875, -0.765625, 0.990234375
-0.447265625, 0.671875, 1.408203125
0.53515625, -0.779296875, 1.205078125
-0.177734375, 1.248046875, 1.16015625
0.529296875, -1.037109375, 1.419921875
0.01171875, 1.1015625, 1.13671875
0.61328125, -1.0390625, 1.365234375
-0.275390625, 0.724609375, 0.94140625
0.611328125, -0.833984375, 1.056640625
-0.51171875, 0.498046875, 1.0859375
0.623046875, -0.681640625, 0.978515625
-0.423828125, 0.703125, 1.427734375
0.455078125, -0.796875, 1.212890625
-0.134765625, 1.240234375, 1.193359375
0.49609375, -0.97265625, 1.462890625
-0.048828125, 1.017578125, 1.18359375
0.505859375, -0.982421875, 1.400390625
-0.23828125, 0.71875, 0.955078125
0.5859375, -0.806640625, 1.013671875
-0.5859375, 0.494140625, 1.1171875
0.62109375, -0.58984375, 1.005859375
-0.396484375, 0.73046875, 1.421875
0.416015625, -0.84375, 1.2109375
-0.111328125, 1.22265625, 1.248046875
0.4453125, -0.998046875, 1.517578125
-0.046875, 0.92578125, 1.1796875
0.49609375, -0.943359375, 1.3828125
-0.265625, 0.70703125, 0.939453125
0.58203125, -0.75, 0.95703125
-0.541015625, 0.568359375, 1.1328125
0.599609375, -0.583984375, 0.98046875
-0.388671875, 0.734375, 1.40625
0.431640625, -0.89453125, 1.265625
-0.068359375, 1.177734375, 1.212890625
0.388671875, -0.92578125, 1.556640625
-0.05859375, 0.921875, 1.1953125
0.548828125, -0.947265625, 1.43359375
-0.29296875, 0.6640625, 0.912109375
0.5546875, -0.6328125, 0.87890625
-0.564453125, 0.591796875, 1.134765625
0.58984375, -0.486328125, 1
-0.32421875, 0.814453125, 1.353515625
0.38671875, -0.90625, 1.232421875
-0.078125, 1.150390625, 1.26171875
0.3515625, -0.875, 1.59375
-0.083984375, 0.84375, 1.25
0.564453125, -0.904296875, 1.447265625
-0.287109375, 0.634765625, 0.876953125
0.591796875, -0.619140625, 0.849609375
-0.541015625, 0.5625, 1.13671875
0.23828125, -0.48828125, 0.962890625
-0.326171875, 0.8359375, 1.333984375
0.208984375, -0.94140625, 1.232421875
-0.095703125, 1.091796875, 1.318359375
0.822265625, -0.830078125, 1.55859375
-0.09375, 0.7734375, 1.34375
0.8828125, -0.794921875, 1.513671875
-0.26953125, 0.5703125, 0.904296875
0.484375, -0.568359375, 0.818359375
-0.55859375, 0.5703125, 1.11328125
