0.60546875, -1.837890625, 0.939453125
-0.421875, 0.546875, 1.435546875
0.056640625, -0.912109375, 1.3359375
-0.5078125, 1.025390625, 1.326171875
-0.025390625, -1.08984375, 1.203125
-0.072265625, 1.267578125, 1.01953125
0.03125, -1.025390625, 1.06640625
-0.115234375, 0.64453125, 0.849609375
0.123046875, -0.919921875, 1.201171875
-0.34375, 0.26953125, 1.052734375
-0.013671875, -0.828125, 1.412109375
-0.470703125, 0.56640625, 1.48828125
0.037109375, -0.990234375, 1.24609375
-0.376953125, 1.14453125, 1.125
-0.013671875, -1.095703125, 1.12109375
0.04296875, 1.267578125, 0.974609375
0.150390625, -0.982421875, 1.001953125
-0.232421875, 0.580078125, 0.810546875
0.1015625, -1.021484375, 1.337890625
-0.30078125, 0.33203125, 1.22265625
0, -1.078125, 1.4453125
-0.498046875, 0.65234375, 1.482421875
0, -1.091796875, 1.21875
-0.23046875, 1.341796875, 1.15625
0.154296875, -1.08984375, 1.013671875
0.09765625, 1.083984375, 0.912109375
0.205078125, -1.021484375, 0.87890625
-0.302734375, 0.552734375, 0.837890625
0.154296875, -1.08984375, 1.453125
-0.337890625, 0.4140625, 1.310546875
-0.03125, -1.228515625, 1.416015625
-0.474609375, 0.80859375, 1.478515625
-0.041015625, -1.064453125, 1.173828125
-0.080078125, 1.3828125, 1.083984375
0.251953125, -1.10546875, 0.974609375
0.078125, 0.955078125, 0.865234375
0.3515625, -1.21484375, 0.853515625
-0.33203125, 0.52734375, 0.818359375
0.158203125, -1.337890625, 1.458984375
-0.447265625, 0.5078125, 1.427734375
-0.0234375, -1.228515625, 1.451171875
-0.43359375, 0.923828125, 1.349609375
-0.044921875, -1.025390625, 1.2109375
-0.025390625, 1.375, 1.099609375
0.396484375, -1.09375, 0.900390625
0.03515625, 0.78125, 0.958984375
0.54296875, -1.337890625, 0.798828125
-0.359375, 0.40234375, 0.84375
0.18359375, -1.51953125, 1.408203125
-0.45703125, 0.615234375, 1.419921875
0.0625, -1.255859375, 1.40625
-0.392578125, 1.1171875, 1.255859375
0.068359375, -0.99609375, 1.169921875
0.0546875, 1.318359375, 1.140625
0.533203125, -1.091796875, 0.828125
-0.109375, 0.630859375, 0.93359375
0.482421875, -1.50390625, 0.939453125
-0.291015625, 0.341796875, 0.98828125
0.0859375, -1.583984375, 1.466796875
-0.51953125, 0.6953125, 1.48828125
0.041015625, -1.177734375, 1.431640625
-0.357421875, 1.3046875, 1.234375
0.310546875, -1.056640625, 1.048828125
0.052734375, 1.193359375, 1.216796875
0.66015625, -1.244140625, 0.826171875
-0.234375, 0.5625, 0.958984375
0.5234375, -1.669921875, 1.115234375
-0.30859375, 0.310546875, 1.189453125
0.103515625, -1.666015625, 1.423828125
-0.376953125, 0.74609375, 1.5
0.072265625, -1.03125, 1.1953125
-0.134765625, 1.30078125, 1.177734375
0.51953125, -0.9921875, 0.900390625
0.0703125, 1.021484375, 1.134765625
0.669921875, -1.296875, 0.708984375
-0.240234375, 0.63671875, 0.853515625
0.478515625, -1.708984375, 1.29296875
-0.375, 0.515625, 1.228515625
0.115234375, -1.599609375, 1.486328125
-0.302734375, 0.830078125, 1.470703125
0.080078125, -0.95703125, 1.205078125
-0.03515625, 1.185546875, 1.232421875
0.685546875, -1.0859375, 0.919921875
0.046875, 0.7734375, 1.150390625
0.736328125, -1.5390625, 0.548828125
-0.23046875, 0.556640625, 0.916015625
0.408203125, -1.8515625, 1.302734375
-0.46484375, 0.5546875, 1.21484375
0.11328125, -1.408203125, 1.48046875
-0.24609375, 0.962890625, 1.3125
0.1328125, -0.89453125, 1.185546875
-0.1875, 1.12890625, 1.298828125
0.82421875, -1.111328125, 0.890625
-0.271484375, 0.642578125, 1.18359375
0.84375, -1.76953125, 0.6953125
-0.345703125, 0.46484375, 0.916015625
0.3359375, -1.943359375, 1.267578125
-0.28515625, 0.65625, 1.28125
0.232421875, -1.234375, 1.447265625
-0.388671875, 1, 1.21875
0.326171875, -0.828125, 1.12109375
-0.134765625, 1.013671875, 1.416015625
0.958984375, -1.244140625, 0.865234375
-0.26953125, 0.451171875, 1.16015625
0.80859375, -1.876953125, 0.859375
-0.248046875, 0.41796875, 1.0390625
0.322265625, -1.931640625, 1.357421875
-0.337890625, 0.4375, 1.345703125
0.2890625, -1.0859375, 1.3203125
-0.412109375, 0.576171875, 1.248046875
0.53515625, -0.88671875, 0.982421875
-0.158203125, 0.830078125, 1.404296875
0.95703125, -1.32421875, 0.814453125
-0.326171875, 0.513671875, 1.10546875
0.771484375, -1.927734375, 1.01171875
-0.2265625, 0.31640625, 1.09375
0.333984375, -1.744140625, 1.396484375
-0.36328125, 0.375, 1.3203125
0.279296875, -0.88671875, 1.3046875
-0.36328125, 0.75, 1.09375
0.7421875, -0.9453125, 0.96875
-0.046875, 0.8984375, 1.056640625
0.91015625, -1.486328125, 0.767578125
-0.369140625, 0.505859375, 0.861328125
0.748046875, -1.98828125, 1.09765625
-0.30859375, 0.369140625, 1.3203125
0.41015625, -1.55078125, 1.37109375
-0.373046875, 0.4609375, 1.361328125
0.29296875, -0.740234375, 1.19140625
-0.28515625, 0.95703125, 1.013671875
0.8671875, -0.986328125, 0.9765625
-0.138671875, 0.85546875, 0.9296875
0.935546875, -1.630859375, 0.638671875
-0.35546875, 0.548828125, 1.0078125
0.650390625, -1.998046875, 1.138671875
-0.380859375, 0.4453125, 1.349609375
0.40625, -1.310546875, 1.37890625
-0.48828125, 0.62109375, 1.447265625
0.408203125, -0.72265625, 1.224609375
-0.162109375, 1.056640625, 0.970703125
0.947265625, -1.103515625, 1.048828125
-0.0859375, 0.736328125, 0.787109375
1.01171875, -1.84765625, 0.798828125
-0.345703125, 0.48828125, 0.96484375
0.5859375, -1.89453125, 1.013671875
-0.404296875, 0.517578125, 1.427734375
0.52734375, -1.08203125, 1.330078125
-0.50390625, 0.873046875, 1.349609375
0.525390625, -0.755859375, 1.140625
-0.10546875, 1.2109375, 0.984375
1.01171875, -1.2265625, 1.03515625
-0.115234375, 0.64453125, 0.76171875
0.955078125, -1.8125, 0.91796875
-0.333984375, 0.31640625, 1.08984375
0.55078125, -1.693359375, 1.123046875
-0.4375, 0.49609375, 1.431640625
0.501953125, -0.853515625, 1.330078125
-0.4453125, 1.0703125, 1.19921875
0.625, -0.90625, 1.0625
0.001953125, 1.24609375, 1.041015625
0.931640625, -1.333984375, 1.04296875
-0.20703125, 0.595703125, 0.79296875
0.873046875, -1.787109375, 0.9609375
-0.365234375, 0.322265625, 1.203125
0.568359375, -1.45703125, 1.216796875
-0.470703125, 0.5546875, 1.46484375
0.478515625, -0.708984375, 1.283203125
-0.31640625, 1.25, 1.072265625
0.734375, -0.970703125, 1.09765625
0.080078125, 1.16796875, 1.048828125
0.880859375, -1.431640625, 0.9765625
-0.24609375, 0.53125, 0.80078125
0.791015625, -1.689453125, 0.998046875
-0.39453125, 0.419921875, 1.29296875
0.67578125, -1.197265625, 1.2421875
-0.470703125, 0.71875, 1.462890625
0.453125, -0.732421875, 1.205078125
