-0.01953125, 0.2578125, 1.16796875
-0.1328125, 0.353515625, 1.029296875
-0.03515625, 0.033203125, 1.212890625
0.1171875, -0.2734375, 1.126953125
-0.15234375, -0.05078125, 1.1484375
-0.40234375, -0.599609375, 1.44140625
-0.3203125, 0.189453125, 1.166015625
-0.7578125, -0.0546875, 1.677734375
-0.248046875, 0.36328125, 1.341796875
-0.25390625, 0.556640625, 1.521484375
-0.095703125, 0.287109375, 1.19140625
-0.0234375, 0.20703125, 1.037109375
-0.08984375, 0.103515625, 1.248046875
0.037109375, -0.42578125, 1.12109375
-0.20703125, 0.1171875, 1.119140625
-0.453125, -0.61328125, 1.5546875
-0.310546875, 0.265625, 1.14453125
-0.732421875, 0.005859375, 1.5859375
-0.26171875, 0.40625, 1.2890625
-0.17578125, 0.390625, 1.53515625
-0.1171875, 0.298828125, 1.287109375
0.080078125, -0.009765625, 1.02734375
-0.2421875, 0.166015625, 1.263671875
0.005859375, -0.5625, 1.162109375
-0.177734375, 0.333984375, 1.091796875
-0.548828125, -0.626953125, 1.54296875
-0.330078125, 0.322265625, 1.001953125
-0.580078125, 0.08984375, 1.5234375
-0.2578125, 0.46484375, 1.2265625
-0.119140625, 0.27734375, 1.490234375
-0.111328125, 0.296875, 1.2578125
0.142578125, -0.185546875, 1.103515625
-0.294921875, 0.216796875, 1.291015625
-0.05859375, -0.76953125, 1.22265625
-0.15234375, 0.4609375, 1.138671875
-0.548828125, -0.650390625, 1.466796875
-0.283203125, 0.373046875, 0.8828125
-0.3671875, 0.0703125, 1.435546875
-0.169921875, 0.38671875, 1.138671875
-0.15234375, 0.212890625, 1.4140625
-0.1640625, 0.3203125, 1.251953125
0.18359375, -0.3671875, 1.177734375
-0.40234375, 0.43359375, 1.2109375
-0.22265625, -0.8671875, 1.328125
-0.189453125, 0.689453125, 1.17578125
-0.5390625, -0.63671875, 1.470703125
-0.318359375, 0.37109375, 0.896484375
-0.193359375, -0.037109375, 1.537109375
-0.162109375, 0.3203125, 1.228515625
-0.08203125, 0.00390625, 1.166015625
-0.171875, 0.279296875, 1.2734375
0.158203125, -0.52734375, 1.181640625
-0.365234375, 0.595703125, 1.033203125
-0.296875, -0.95703125, 1.3203125
-0.20703125, 0.837890625, 1.025390625
-0.51171875, -0.58203125, 1.46875
-0.330078125, 0.4609375, 0.982421875
-0.115234375, -0.08984375, 1.646484375
-0.216796875, 0.294921875, 1.275390625
-0.00390625, -0.259765625, 1.166015625
-0.2421875, 0.390625, 1.390625
0.142578125, -0.70703125, 1.150390625
-0.34375, 0.744140625, 1.01171875
-0.23828125, -0.986328125, 1.259765625
-0.123046875, 0.74609375, 0.923828125
-0.5, -0.5703125, 1.390625
-0.3203125, 0.505859375, 0.998046875
-0.13671875, -0.08203125, 1.666015625
-0.271484375, 0.3671875, 1.328125
0.0546875, -0.447265625, 1.2109375
-0.380859375, 0.50390625, 1.419921875
0.025390625, -0.814453125, 1.228515625
-0.2734375, 0.912109375, 1.068359375
-0.2421875, -1.001953125, 1.244140625
-0.138671875, 0.73046875, 0.8671875
-0.39453125, -0.5859375, 1.265625
-0.27734375, 0.490234375, 1.041015625
-0.052734375, -0.234375, 1.59765625
-0.3046875, 0.376953125, 1.3046875
0.140625, -0.572265625, 1.23828125
-0.435546875, 0.630859375, 1.34765625
-0.01953125, -0.86328125, 1.177734375
-0.162109375, 0.95703125, 0.97265625
-0.267578125, -0.857421875, 1.2890625
-0.15234375, 0.654296875, 0.8203125
-0.267578125, -0.458984375, 1.22265625
-0.287109375, 0.462890625, 1.02734375
-0.001953125, -0.3203125, 1.60546875
-0.30859375, 0.3984375, 1.3515625
0.203125, -0.66015625, 1.265625
-0.412109375, 0.671875, 1.296875
-0.05859375, -0.966796875, 1.1796875
0.185546875, 1.0078125, 1.037109375
-0.1953125, -0.806640625, 1.205078125
-0.01171875, 0.50390625, 0.7109375
-0.08203125, -0.58984375, 1.216796875
0.130859375, 0.330078125, 1.0703125
-0.0234375, -0.3671875, 1.498046875
0.2578125, 0.359375, 1.36328125
0.201171875, -0.755859375, 1.3046875
0.279296875, 0.869140625, 1.220703125
-0.0859375, -1.009765625, 1.197265625
0.201171875, 1.08984375, 1.103515625
-0.095703125, -0.81640625, 1.134765625
-0.111328125, 0.486328125, 0.763671875
0.072265625, -0.6796875, 1.267578125
0.091796875, 0.068359375, 1.068359375
-0.05859375, -0.58203125, 1.388671875
0.251953125, -0.103515625, 1.40234375
0.08984375, -0.72265625, 1.31640625
0.248046875, -0.7265625, 1.126953125
-0.119140625, -0.966796875, 1.154296875
0.10546875, -0.7109375, 1.029296875
-0.0234375, -0.890625, 1.1953125
-0.16796875, -0.37890625, 0.83984375
0.134765625, -0.849609375, 1.373046875
0.11328125, 0.107421875, 1.220703125
-0.05078125, -0.837890625, 1.3046875
0.2734375, -0.072265625, 1.43359375
0.087890625, -0.791015625, 1.224609375
0.078125, -0.66015625, 1.21484375
-0.05078125, -0.94140625, 1.1171875
-0.05859375, -0.4140625, 1.5390625
0.041015625, -0.900390625, 1.076171875
-0.19140625, -0.25390625, 1.365234375
0.142578125, -0.888671875, 1.46875
0.181640625, 0.041015625, 1.14453125
-0.015625, -1.005859375, 1.3203125
0.244140625, -0.1484375, 0.951171875
0.044921875, -0.8828125, 1.259765625
-0.005859375, -0.599609375, 1.14453125
0.109375, -1.001953125, 1.03125
-0.1640625, -0.177734375, 1.48828125
0.1171875, -1, 0.951171875
-0.212890625, -0.10546875, 1.43359375
0.123046875, -0.888671875, 1.4765625
0.1171875, 0.076171875, 1.1015625
0.029296875, -1.109375, 1.416015625
0.212890625, -0.109375, 1.05859375
0.044921875, -0.97265625, 1.251953125
-0.025390625, -0.53515625, 1.1171875
0.2109375, -1.01171875, 0.994140625
-0.21875, -0.134765625, 1.3828125
0.228515625, -1.087890625, 0.837890625
-0.197265625, 0.056640625, 1.44921875
0.19140625, -1.033203125, 1.48828125
0.0546875, 0.126953125, 1.056640625
0.08984375, -1.169921875, 1.427734375
0.1328125, -0.12109375, 1.130859375
0.021484375, -0.966796875, 1.251953125
-0.044921875, -0.419921875, 1.1796875
0.2421875, -0.958984375, 1.021484375
-0.20703125, -0.07421875, 1.341796875
0.2890625, -1.15625, 0.81640625
-0.171875, 0.169921875, 1.412109375
0.203125, -1.234375, 1.4375
-0.015625, 0.203125, 1.068359375
0.1015625, -1.177734375, 1.408203125
0.0625, -0.0703125, 1.189453125
0.01953125, -0.93359375, 1.224609375
-0.125, -0.2890625, 1.18359375
0.322265625, -0.96484375, 0.95703125
-0.236328125, 0.001953125, 1.330078125
0.40625, -1.26953125, 0.80859375
-0.216796875, 0.248046875, 1.384765625
0.212890625, -1.427734375, 1.427734375
-0.033203125, 0.216796875, 1.12890625
0.099609375, -1.236328125, 1.45703125
-0.0546875, -0.02734375, 1.1875
0.0390625, -0.908203125, 1.189453125
-0.115234375, -0.138671875, 1.189453125
0.419921875, -0.9765625, 0.908203125
-0.2890625, 0.091796875, 1.212890625
0.537109375, -1.365234375, 0.80078125
-0.2265625, 0.33984375, 1.400390625
0.21875, -1.48828125, 1.423828125
-0.080078125, 0.24609375, 1.134765625
0.15234375, -1.2265625, 1.47265625
-0.1171875, -0.009765625, 1.240234375
0.087890625, -0.93359375, 1.17578125
-0.12109375, 0.001953125, 1.1640625
0.56640625, -1.03515625, 0.865234375
-0.294921875, 0.197265625, 1.09375
0.591796875, -1.478515625, 0.865234375
-0.212890625, 0.435546875, 1.251953125
0.2421875, -1.587890625, 1.310546875
-0.09375, 0.2734375, 1.22265625
0.13671875, -1.162109375, 1.47265625
-0.140625, 0.0546875, 1.244140625
0.185546875, -0.86328125, 1.1484375
-0.0859375, 0.13671875, 1.15625
0.654296875, -1.0703125, 0.87890625
-0.291015625, 0.228515625, 0.98828125
0.66796875, -1.6171875, 0.884765625
-0.185546875, 0.419921875, 1.203125
0.203125, -1.64453125, 1.27734375
-0.11328125, 0.294921875, 1.2109375
0.173828125, -1.091796875, 1.431640625
-0.23828125, 0.150390625, 1.2890625
0.234375, -0.83984375, 1.1015625
