-0.296875, 1.41796875, 0.904296875
-0.1953125, -1.115234375, 1.048828125
-0.0234375, 1.107421875, 0.775390625
-0.099609375, -1.044921875, 1.01171875
-0.29296875, 0.724609375, 0.744140625
0.087890625, -0.87109375, 1.515625
-0.416015625, 0.603515625, 1.203125
0.181640625, -0.9296875, 1.46484375
-0.548828125, 0.990234375, 1.2578125
-0.060546875, -0.908203125, 1.220703125
-0.2578125, 1.419921875, 0.90625
-0.158203125, -1.091796875, 1.052734375
0, 1.095703125, 0.787109375
-0.03515625, -1.08984375, 0.978515625
-0.263671875, 0.744140625, 0.748046875
0.068359375, -0.935546875, 1.517578125
-0.462890625, 0.630859375, 1.166015625
0.185546875, -0.958984375, 1.4765625
-0.55078125, 1.033203125, 1.23046875
-0.08203125, -0.94921875, 1.240234375
-0.240234375, 1.458984375, 0.90625
-0.11328125, -1.12109375, 1.02734375
0, 1.080078125, 0.771484375
0, -1.1171875, 0.96484375
-0.259765625, 0.671875, 0.779296875
0.12890625, -1.015625, 1.501953125
-0.458984375, 0.65234375, 1.146484375
0.216796875, -0.97265625, 1.44921875
-0.54296875, 1.09375, 1.19140625
-0.076171875, -0.99609375, 1.20703125
-0.16796875, 1.453125, 0.876953125
-0.087890625, -1.1171875, 1.015625
0.00390625, 1.08203125, 0.755859375
0.046875, -1.150390625, 0.91796875
-0.236328125, 0.650390625, 0.80078125
0.12890625, -1.126953125, 1.4921875
-0.455078125, 0.65234375, 1.1640625
0.201171875, -1.0078125, 1.470703125
-0.556640625, 1.126953125, 1.17578125
-0.087890625, -1, 1.17578125
-0.11328125, 1.48828125, 0.8828125
-0.021484375, -1.123046875, 0.96875
0.021484375, 1.060546875, 0.740234375
0.1171875, -1.216796875, 0.880859375
-0.298828125, 0.630859375, 0.7578125
0.12109375, -1.185546875, 1.552734375
-0.478515625, 0.646484375, 1.203125
0.154296875, -1.068359375, 1.50390625
-0.5703125, 1.166015625, 1.1796875
-0.0859375, -1.033203125, 1.166015625
-0.0703125, 1.501953125, 0.939453125
0.03515625, -1.16015625, 0.9296875
0.03515625, 1.021484375, 0.775390625
0.236328125, -1.279296875, 0.865234375
-0.279296875, 0.60546875, 0.69921875
0.1328125, -1.244140625, 1.552734375
-0.494140625, 0.677734375, 1.205078125
0.146484375, -1.13671875, 1.49609375
-0.51953125, 1.181640625, 1.138671875
-0.12890625, -1.0859375, 1.197265625
-0.056640625, 1.501953125, 1.0234375
0.14453125, -1.181640625, 0.884765625
0.046875, 0.998046875, 0.748046875
0.27734375, -1.3125, 0.849609375
-0.306640625, 0.611328125, 0.658203125
0.169921875, -1.265625, 1.5625
-0.49609375, 0.705078125, 1.1953125
0.09765625, -1.1171875, 1.51171875
-0.53125, 1.251953125, 1.19140625
-0.099609375, -1.1328125, 1.197265625
-0.064453125, 1.509765625, 1.04296875
0.185546875, -1.185546875, 0.912109375
0.03515625, 1.009765625, 0.78125
0.3515625, -1.34375, 0.87109375
-0.275390625, 0.5390625, 0.69140625
0.177734375, -1.30078125, 1.49609375
-0.513671875, 0.759765625, 1.185546875
0.0625, -1.140625, 1.4765625
-0.51171875, 1.306640625, 1.13671875
-0.08984375, -1.16015625, 1.17578125
-0.052734375, 1.509765625, 1.015625
0.2421875, -1.21875, 0.9765625
-0.0390625, 0.974609375, 0.828125
0.33203125, -1.41015625, 0.96875
-0.296875, 0.515625, 0.861328125
0.23046875, -1.296875, 1.48828125
-0.55859375, 0.810546875, 1.1796875
0.076171875, -1.126953125, 1.41015625
-0.46484375, 1.376953125, 1.087890625
-0.048828125, -1.169921875, 1.146484375
-0.056640625, 1.53515625, 1.01171875
0.255859375, -1.212890625, 0.994140625
-0.2578125, 0.95703125, 0.87109375
0.353515625, -1.408203125, 1.068359375
-0.05859375, 0.49609375, 0.9296875
0.236328125, -1.365234375, 1.484375
0.185546875, 0.861328125, 1.212890625
0.07421875, -1.1171875, 1.341796875
-0.03515625, 1.439453125, 1.025390625
-0.06640625, -1.142578125, 1.09375
