0.685546875, -1.080078125, 1.046875
-0.556640625, 0.7578125, 1.447265625
0.548828125, -0.88671875, 1.150390625
-0.236328125, 1.45703125, 1.181640625
0.716796875, -0.9765625, 1.38671875
0.01953125, 1.265625, 1.041015625
0.771484375, -1.138671875, 1.27734375
-0.251953125, 0.7734375, 0.904296875
0.65625, -1.275390625, 0.990234375
-0.501953125, 0.435546875, 1.12109375
0.671875, -0.9375, 1.1640625
-0.55078125, 0.830078125, 1.40234375
0.5390625, -0.873046875, 1.23046875
-0.134765625, 1.474609375, 1.193359375
0.67578125, -1.03515625, 1.38671875
0.029296875, 1.166015625, 0.97265625
0.796875, -1.15625, 1.271484375
-0.296875, 0.759765625, 0.833984375
0.638671875, -1.25390625, 0.892578125
-0.53125, 0.57421875, 1.181640625
0.708984375, -0.869140625, 1.15234375
-0.560546875, 0.884765625, 1.3984375
0.517578125, -0.8515625, 1.26171875
-0.033203125, 1.47265625, 1.16796875
0.6484375, -0.97265625, 1.45703125
0.03515625, 1.048828125, 0.90625
0.87109375, -1.23046875, 1.244140625
-0.310546875, 0.7109375, 0.734375
0.724609375, -1.3359375, 0.767578125
-0.53515625, 0.603515625, 1.251953125
0.68359375, -0.830078125, 1.08984375
-0.548828125, 1.001953125, 1.333984375
0.544921875, -0.837890625, 1.2890625
-0.021484375, 1.521484375, 1.205078125
0.62890625, -1.03515625, 1.466796875
0.0546875, 0.98046875, 0.96875
0.884765625, -1.21875, 1.30859375
-0.38671875, 0.55078125, 0.765625
0.7265625, -1.240234375, 0.767578125
-0.505859375, 0.6484375, 1.3046875
0.66796875, -0.884765625, 1.115234375
-0.470703125, 1.04296875, 1.240234375
0.107421875, -0.90625, 1.37890625
0.041015625, 1.470703125, 1.140625
0.505859375, -1.025390625, 1.37890625
-0.00390625, 0.9375, 0.994140625
0.666015625, -1.099609375, 1.341796875
-0.41796875, 0.451171875, 0.783203125
0.25, -1.0625, 0.794921875
-0.541015625, 0.662109375, 1.357421875
0.177734375, -0.873046875, 1.1328125
-0.37890625, 1.123046875, 1.185546875
0.1640625, -0.994140625, 1.380859375
0.02734375, 1.4140625, 1.169921875
0.607421875, -1.076171875, 1.3828125
-0.03125, 0.876953125, 0.98828125
0.552734375, -1.640625, 1.26953125
-0.505859375, 0.40234375, 0.849609375
0.271484375, -1.7265625, 0.90625
-0.52734375, 0.6875, 1.353515625
0.095703125, -1.26171875, 1.107421875
-0.267578125, 1.25390625, 1.2109375
0.265625, -1, 1.40625
0.033203125, 1.298828125, 1.16796875
0.689453125, -1.28125, 1.35546875
-0.169921875, 0.787109375, 1.001953125
0.4609375, -1.65234375, 1.197265625
-0.537109375, 0.396484375, 0.94921875
0.232421875, -1.681640625, 0.95703125
-0.552734375, 0.75, 1.4296875
0.0703125, -1.146484375, 1.345703125
-0.1796875, 1.388671875, 1.240234375
0.3828125, -1, 1.017578125
0.037109375, 1.21484375, 1.130859375
0.78125, -1.361328125, 0.787109375
-0.2734375, 0.798828125, 0.923828125
0.482421875, -1.74609375, 1.130859375
-0.533203125, 0.49609375, 1.052734375
0.2109375, -1.689453125, 1.55859375
-0.505859375, 0.84375, 1.37109375
0.03125, -1.078125, 1.216796875
-0.0703125, 1.392578125, 1.228515625
0.513671875, -0.96875, 0.96484375
0.013671875, 1.064453125, 1.05859375
0.7578125, -1.41796875, 0.796875
-0.306640625, 0.787109375, 0.875
0.431640625, -1.802734375, 1.23046875
-0.5390625, 0.607421875, 1.140625
0.19140625, -1.63671875, 1.59375
-0.521484375, 0.880859375, 1.41796875
0.1328125, -1.046875, 1.18359375
-0.001953125, 1.375, 1.18359375
0.56640625, -1.103515625, 0.939453125
0.009765625, 0.984375, 1.0546875
0.744140625, -1.52734375, 0.720703125
-0.33203125, 0.66796875, 0.779296875
0.3515625, -1.830078125, 1.283203125
-0.556640625, 0.658203125, 1.232421875
0.20703125, -1.5390625, 1.578125
-0.490234375, 0.98828125, 1.296875
0.15625, -1.025390625, 1.232421875
0, 1.421875, 1.244140625
0.67578125, -1.16015625, 0.919921875
0.009765625, 0.935546875, 1.10546875
0.720703125, -1.6484375, 0.720703125
-0.4296875, 0.54296875, 0.79296875
0.337890625, -1.91015625, 1.28515625
-0.546875, 0.66796875, 1.271484375
0.16796875, -1.404296875, 1.52734375
-0.373046875, 1.048828125, 1.224609375
0.236328125, -0.96484375, 1.216796875
0.021484375, 1.330078125, 1.271484375
0.767578125, -1.220703125, 0.853515625
-0.09765625, 0.876953125, 1.109375
0.7421875, -1.755859375, 0.880859375
-0.484375, 0.462890625, 0.884765625
0.34765625, -1.896484375, 1.263671875
-0.599609375, 0.66796875, 1.283203125
0.15234375, -1.306640625, 1.45703125
-0.234375, 1.140625, 1.23828125
0.349609375, -0.94921875, 1.12890625
0.001953125, 1.203125, 1.2265625
0.845703125, -1.26171875, 0.822265625
-0.205078125, 0.828125, 1.11328125
0.609375, -1.765625, 0.95703125
-0.544921875, 0.43359375, 0.921875
0.271484375, -1.83203125, 1.509765625
-0.560546875, 0.716796875, 1.3984375
0.1328125, -1.19921875, 1.34765625
-0.2109375, 1.259765625, 1.3046875
0.486328125, -0.90234375, 1.0625
-0.02734375, 1.119140625, 1.251953125
0.888671875, -1.373046875, 0.80078125
-0.314453125, 0.806640625, 1.0234375
0.5859375, -1.876953125, 1.03125
-0.529296875, 0.552734375, 1.025390625
0.267578125, -1.80078125, 1.5
-0.517578125, 0.78125, 1.36328125
0.134765625, -1.08984375, 1.23828125
-0.029296875, 1.271484375, 1.240234375
0.564453125, -0.99609375, 0.966796875
-0.041015625, 0.966796875, 1.142578125
0.849609375, -1.44921875, 0.841796875
-0.3203125, 0.7734375, 0.923828125
0.50390625, -1.91015625, 1.166015625
-0.5625, 0.623046875, 1.14453125
0.26171875, -1.7109375, 1.587890625
-0.478515625, 0.857421875, 1.361328125
0.17578125, -1.025390625, 1.1953125
-0.01953125, 1.3046875, 1.291015625
0.708984375, -1.072265625, 0.943359375
-0.01171875, 0.91015625, 1.18359375
0.861328125, -1.587890625, 0.677734375
-0.310546875, 0.63671875, 0.806640625
0.40234375, -1.94921875, 1.173828125
-0.533203125, 0.662109375, 1.13671875
0.22265625, -1.53515625, 1.54296875
-0.4140625, 0.931640625, 1.23046875
0.2265625, -0.955078125, 1.244140625
0.01171875, 1.24609375, 1.302734375
0.771484375, -1.14453125, 0.927734375
-0.041015625, 0.869140625, 1.23046875
0.84375, -1.71875, 0.732421875
-0.4375, 0.599609375, 0.814453125
0.39453125, -2.02734375, 1.197265625
-0.556640625, 0.689453125, 1.232421875
0.23046875, -1.44140625, 1.498046875
-0.30859375, 0.98828125, 1.16796875
0.36328125, -0.935546875, 1.220703125
-0.009765625, 1.1640625, 1.341796875
0.888671875, -1.197265625, 0.859375
-0.126953125, 0.828125, 1.19921875
0.791015625, -1.833984375, 0.86328125
-0.49609375, 0.509765625, 0.873046875
0.3984375, -1.9765625, 1.25
-0.583984375, 0.712890625, 1.240234375
0.208984375, -1.310546875, 1.416015625
-0.19921875, 1.06640625, 1.259765625
0.482421875, -0.87890625, 1.177734375
-0.048828125, 1.04296875, 1.328125
0.958984375, -1.298828125, 0.8515625
-0.236328125, 0.818359375, 1.2109375
0.736328125, -1.890625, 0.94140625
-0.22265625, 0.533203125, 0.935546875
0.326171875, -1.91015625, 1.392578125
-0.14453125, 0.697265625, 1.283203125
0.169921875, -1.12890625, 1.330078125
-0.384765625, 1.119140625, 1.28515625
0.59375, -0.9296875, 1.072265625
-0.33203125, 0.9375, 1.27734375
0.962890625, -1.41796875, 0.853515625
-0.296875, 0.84375, 1.083984375
0.677734375, -1.982421875, 1.0390625
-0.20703125, 0.615234375, 1.02734375
0.30078125, -1.849609375, 1.54296875
-0.181640625, 0.427734375, 1.3671875
0.19921875, -1.03515625, 1.24609375
-0.34765625, 0.64453125, 1.333984375
0.720703125, -0.970703125, 1.00390625
-0.314453125, 0.744140625, 1.2734375
