0.45703125, -0.939453125, 1.3984375
-0.12890625, 0.884765625, 1.337890625
1.009765625, -1.341796875, 1.208984375
-0.306640625, 0.97265625, 1.326171875
0.861328125, -2.033203125, 1.07421875
-0.40234375, 0.794921875, 1.009765625
0.404296875, -2.041015625, 1.29296875
-0.517578125, 0.833984375, 1.041015625
0.185546875, -1.302734375, 1.240234375
-0.01171875, 0.931640625, 1.20703125
0.51953125, -1.01171875, 1.17578125
-0.1171875, 0.83203125, 1.2734375
1.02734375, -1.396484375, 1.2578125
-0.337890625, 0.974609375, 1.26171875
0.755859375, -2.009765625, 1.0703125
-0.39453125, 0.783203125, 1.04296875
0.36328125, -1.958984375, 1.43359375
-0.466796875, 0.796875, 1.125
0.220703125, -1.244140625, 1.263671875
-0.005859375, 0.90625, 1.265625
0.638671875, -1.052734375, 1.130859375
-0.111328125, 0.791015625, 1.33203125
1.046875, -1.509765625, 1.201171875
-0.2421875, 0.982421875, 1.158203125
0.72265625, -2.04296875, 1.095703125
-0.19140625, 0.83984375, 1.05078125
0.333984375, -1.876953125, 1.458984375
-0.365234375, 0.8203125, 1.146484375
0.240234375, -1.177734375, 1.240234375
-0.43359375, 0.900390625, 1.2734375
0.75, -1.130859375, 1.138671875
-0.240234375, 0.783203125, 1.359375
1.048828125, -1.578125, 1.140625
-0.28515625, 1.01953125, 1.080078125
0.634765625, -2.025390625, 1.091796875
-0.2109375, 0.78515625, 1.009765625
0.314453125, -1.810546875, 1.517578125
-0.421875, 0.724609375, 1.193359375
0.29296875, -1.16015625, 1.3046875
-0.345703125, 1.138671875, 1.330078125
0.76953125, -1.09765625, 1.177734375
-0.16015625, 0.990234375, 1.4765625
1.0703125, -1.61328125, 1.0859375
-0.34765625, 0.66015625, 1.015625
0.59765625, -2.056640625, 1.0859375
-0.244140625, 0.45703125, 1.01171875
0.265625, -1.72265625, 1.46875
-0.484375, 0.76953125, 1.125
0.3203125, -1.13671875, 1.31640625
-0.3359375, 1.17578125, 1.34765625
0.83984375, -1.1796875, 1.19921875
-0.138671875, 0.935546875, 0.681640625
1.0546875, -1.671875, 1.021484375
-0.380859375, 0.66796875, 0.7890625
0.548828125, -2.052734375, 1.068359375
-0.240234375, 0.50390625, 1.3203125
0.28125, -1.607421875, 1.439453125
-0.537109375, 0.794921875, 1.21484375
0.353515625, -1.130859375, 1.349609375
-0.30859375, 1.25390625, 1.0234375
0.892578125, -1.171875, 1.259765625
-0.0859375, 0.9375, 0.671875
1.029296875, -1.724609375, 1.03125
-0.3671875, 0.66796875, 0.765625
0.572265625, -2.08203125, 1.087890625
-0.3046875, 0.56640625, 1.302734375
0.291015625, -1.5625, 1.37109375
-0.5390625, 0.86328125, 1.2109375
0.419921875, -1.078125, 1.32421875
-0.30078125, 1.255859375, 0.958984375
0.90625, -1.251953125, 1.22265625
-0.0859375, 0.904296875, 0.75
1.00390625, -1.7890625, 1.04296875
-0.3359375, 0.62109375, 0.755859375
0.587890625, -2.072265625, 1.140625
-0.306640625, 0.634765625, 1.28125
0.306640625, -1.53125, 1.34765625
-0.54296875, 0.931640625, 1.140625
0.556640625, -1.046875, 1.33984375
-0.255859375, 1.283203125, 0.89453125
0.951171875, -1.25390625, 1.203125
-0.0625, 0.841796875, 0.740234375
1.03515625, -1.826171875, 1.12109375
-0.349609375, 0.5546875, 0.736328125
0.548828125, -2.025390625, 1.12109375
-0.326171875, 0.658203125, 1.328125
0.330078125, -1.435546875, 1.34375
-0.513671875, 1.017578125, 1.103515625
0.59765625, -1.03125, 1.35546875
-0.234375, 1.3359375, 0.88671875
0.98046875, -1.28125, 1.24609375
-0.06640625, 0.837890625, 0.76953125
0.947265625, -1.83203125, 1.169921875
-0.283203125, 0.51953125, 0.705078125
0.537109375, -1.9375, 1.1484375
-0.3515625, 0.65234375, 1.314453125
0.306640625, -1.34765625, 1.298828125
-0.509765625, 1.087890625, 1.130859375
0.662109375, -1.03125, 1.357421875
-0.205078125, 1.333984375, 0.8671875
0.962890625, -1.322265625, 1.275390625
-0.05078125, 0.80859375, 0.748046875
0.91796875, -1.853515625, 1.1875
-0.3046875, 0.458984375, 0.80859375
0.4453125, -1.900390625, 1.234375
-0.419921875, 0.71484375, 1.29296875
0.310546875, -1.251953125, 1.267578125
-0.447265625, 1.205078125, 1.150390625
0.712890625, -0.978515625, 1.369140625
-0.18359375, 1.328125, 0.798828125
0.9609375, -1.3203125, 1.30078125
-0.099609375, 0.8125, 0.810546875
0.814453125, -1.84375, 1.12890625
-0.296875, 0.439453125, 0.892578125
0.45703125, -1.822265625, 1.296875
-0.51953125, 0.751953125, 1.294921875
0.3515625, -1.251953125, 1.251953125
-0.447265625, 1.296875, 1.08984375
0.73828125, -1.025390625, 1.34765625
-0.119140625, 1.3125, 0.8203125
0.951171875, -1.376953125, 1.3203125
-0.12890625, 0.8125, 0.75390625
0.748046875, -1.830078125, 1.1015625
-0.318359375, 0.458984375, 1.0234375
0.451171875, -1.689453125, 1.357421875
-0.53515625, 0.79296875, 1.244140625
0.365234375, -1.212890625, 1.2109375
-0.41796875, 1.353515625, 1.12890625
0.7890625, -1.099609375, 1.36328125
-0.111328125, 1.263671875, 0.755859375
0.966796875, -1.45703125, 1.310546875
-0.23046875, 0.822265625, 0.80078125
0.615234375, -1.82421875, 1.09765625
-0.29296875, 0.4921875, 1.091796875
0.439453125, -1.552734375, 1.41015625
-0.560546875, 0.841796875, 1.25390625
0.3828125, -1.09375, 1.2734375
-0.376953125, 1.419921875, 1.06640625
0.8046875, -1.140625, 1.328125
-0.052734375, 1.185546875, 0.79296875
0.96875, -1.486328125, 1.302734375
-0.3046875, 0.82421875, 0.7578125
0.599609375, -1.884765625, 1.080078125
-0.330078125, 0.5859375, 1.181640625
0.412109375, -1.4921875, 1.3984375
-0.578125, 0.927734375, 1.19921875
0.435546875, -1.05859375, 1.2890625
-0.29296875, 1.482421875, 1.029296875
0.857421875, -1.140625, 1.357421875
