-0.03515625, -0.859375, 1.4765625
-0.083984375, 1.21484375, 1.154296875
-0.13671875, -0.59765625, 1.576171875
-0.291015625, 1.150390625, 0.9375
-0.037109375, -0.3828125, 1.244140625
-0.40625, 1.20703125, 1.115234375
0.240234375, -0.486328125, 1.5859375
-0.2265625, 1.140625, 0.953125
0.458984375, -0.767578125, 1.51953125
0.0625, 1.203125, 1.041015625
0.17578125, -0.830078125, 1.59765625
0.056640625, 1.173828125, 1.02734375
-0.087890625, -0.634765625, 1.513671875
-0.18359375, 1.271484375, 1.0546875
-0.146484375, -0.34375, 1.45703125
-0.2421875, 1.171875, 1.013671875
0.169921875, -0.30078125, 1.453125
-0.271484375, 1.189453125, 0.978515625
0.34375, -0.517578125, 1.404296875
-0.072265625, 1.15234375, 1.04296875
0.3828125, -0.783203125, 1.59375
0.0859375, 0.99609375, 1.080078125
-0.09375, -0.759765625, 1.451171875
-0.083984375, 1.1171875, 1.203125
-0.21875, -0.474609375, 1.58203125
-0.375, 1.107421875, 0.923828125
-0.09765625, -0.25, 1.25390625
-0.40234375, 1.224609375, 1.0859375
0.53125, -0.384765625, 1.546875
-0.140625, 1.0859375, 0.974609375
0.27734375, -0.640625, 1.5625
0.158203125, 1.078125, 1.03125
0.544921875, -0.783203125, 1.54296875
0.0546875, 1.08203125, 1.056640625
0.916015625, -0.53125, 1.486328125
-0.26953125, 1.18359375, 1.107421875
1.00390625, -0.248046875, 1.39453125
-0.341796875, 1.10546875, 0.97265625
0.740234375, -0.19140625, 1.455078125
-0.28125, 1.171875, 1.001953125
0.33984375, -1.67578125, 1.3984375
-0.0234375, 1.07421875, 1.021484375
0.419921875, -1.26171875, 1.564453125
0.01171875, 0.890625, 1.091796875
0.734375, -1.279296875, 1.37890625
-0.181640625, 1.08203125, 1.244140625
1.111328125, -1.544921875, 1.59375
-0.40625, 1.0625, 0.919921875
0.791015625, -1.748046875, 1.193359375
-0.42578125, 1.203125, 1.095703125
0.57421875, -1.73046875, 1.525390625
-0.162109375, 1.025390625, 0.98828125
0.35546875, -1.40625, 1.546875
0.140625, 0.98828125, 1.041015625
0.59765625, -1.173828125, 1.400390625
