-0.3046875, 0.501953125, 1.43359375
0.158203125, -0.66015625, 1.28515625
0.380859375, -0.68359375, 1.02734375
-0.048828125, -1.072265625, 1.244140625
0.25, -0.8828125, 1.37109375
-0.341796875, -0.96875, 1.23046875
-0.03125, -0.67578125, 1.41796875
-0.078125, -0.4609375, 1.369140625
0.154296875, -0.1484375, 1.30078125
-0.09375, -0.3203125, 1.353515625
0.431640625, -0.111328125, 0.810546875
0.134765625, -0.83984375, 1.099609375
0.205078125, -0.72265625, 1.103515625
-0.0234375, -1.0390625, 1.208984375
0.04296875, -0.732421875, 1.4453125
-0.18359375, -0.90625, 1.091796875
-0.05078125, -0.48046875, 1.541015625
-0.08984375, -0.55078125, 1.5234375
0.236328125, -0.171875, 1.07421875
-0.068359375, -0.60546875, 1.33984375
0.404296875, -0.111328125, 0.91796875
0.046875, -0.982421875, 1.16015625
0.1875, -0.833984375, 1.134765625
-0.0546875, -1.046875, 1.18359375
-0.0625, -0.533203125, 1.46484375
-0.107421875, -0.890625, 1.056640625
-0.015625, -0.244140625, 1.5390625
-0.052734375, -0.642578125, 1.498046875
0.216796875, -0.095703125, 0.8984375
0.119140625, -0.8359375, 1.33203125
0.298828125, -0.205078125, 0.9609375
-0.017578125, -1.037109375, 1.125
0.150390625, -0.751953125, 1.251953125
-0.021484375, -1.046875, 1.123046875
-0.189453125, -0.47265625, 1.466796875
-0.021484375, -0.896484375, 1.06640625
0.009765625, -0.0859375, 1.681640625
0.017578125, -0.80859375, 1.564453125
0.1875, -0.021484375, 0.8515625
0.08984375, -0.951171875, 1.431640625
0.279296875, -0.34765625, 0.96484375
-0.00390625, -1.095703125, 1.1171875
0.140625, -0.654296875, 1.2734375
0.0703125, -1.015625, 1.009765625
-0.2265625, -0.302734375, 1.361328125
0.1953125, -0.95703125, 0.9765625
-0.142578125, 0.169921875, 1.57421875
0.0234375, -0.98046875, 1.47265625
0.193359375, 0.04296875, 1.01171875
0.06640625, -0.994140625, 1.359375
0.1484375, -0.44140625, 1.009765625
0.029296875, -1.072265625, 1.23046875
0.05859375, -0.5703125, 1.37109375
0.126953125, -1.09765625, 0.916015625
-0.283203125, -0.23828125, 1.36328125
0.294921875, -1.1171875, 1.14453125
-0.09765625, 0.294921875, 1.32421875
0.005859375, -1.11328125, 1.431640625
0.14453125, 0.154296875, 0.962890625
0.029296875, -1.123046875, 1.26171875
-0.021484375, -0.4375, 1.1015625
0.142578125, -1.078125, 1.142578125
-0.09765625, -0.283203125, 1.361328125
0.28515625, -1.083984375, 0.853515625
-0.248046875, -0.03125, 1.3515625
0.236328125, -1.181640625, 1.193359375
0.009765625, 0.236328125, 1.13671875
0.060546875, -1.248046875, 1.490234375
