-0.294921875, 1.111328125, 0.841796875
-0.123046875, -1.181640625, 1.134765625
-0.353515625, 1.42578125, 0.98828125
-0.3046875, -0.98046875, 1.20703125
-0.34375, 1.400390625, 0.875
0.09765625, -0.98828125, 1.08984375
0.15234375, 1.283203125, 1.0546875
0.341796875, -1.16015625, 1.099609375
-0.11328125, 1.0703125, 0.91015625
0.39453125, -1.1796875, 1.3984375
-0.220703125, 1.158203125, 1.1875
0.111328125, -1.267578125, 1.0546875
-0.298828125, 1.30859375, 0.73046875
-0.19921875, -1.01953125, 1.263671875
-0.3125, 1.64453125, 0.982421875
-0.146484375, -1.033203125, 0.9921875
-0.056640625, 1.541015625, 0.78515625
0.373046875, -1.15234375, 1.294921875
0.068359375, 1.369140625, 1.056640625
0.42578125, -1.486328125, 1.015625
-0.00390625, 1.13671875, 0.98046875
0.330078125, -1.41015625, 1.384765625
-0.2578125, 1.212890625, 0.986328125
0.0390625, -1.416015625, 1.025390625
-0.302734375, 1.5, 0.869140625
-0.15234375, -1.083984375, 1.330078125
-0.5390625, 1.52734375, 0.9375
0.07421875, -1.044921875, 1
-0.50390625, 1.55859375, 1.021484375
0.552734375, -1.17578125, 1.240234375
-0.4140625, 1.23046875, 0.892578125
0.509765625, -1.3515625, 1.236328125
-0.21875, 1.255859375, 1.1953125
0.400390625, -1.373046875, 1.25390625
-0.40625, 1.37890625, 0.748046875
-0.11328125, -1.232421875, 1.158203125
-0.4453125, 1.6328125, 1.041015625
-0.1796875, -1.08984375, 1.18359375
-0.69140625, 1.515625, 0.755859375
0.310546875, -1.1953125, 1.23046875
-0.404296875, 0.021484375, 1.14453125
0.51171875, -1.4921875, 1.1171875
-0.462890625, 0.029296875, 0.837890625
0.3515625, -1.453125, 1.474609375
-0.181640625, -0.0078125, 1.234375
0.16015625, -1.548828125, 1.017578125
-0.544921875, 0.08203125, 0.7265625
-0.08203125, -1.138671875, 1.322265625
-0.5859375, 0.208984375, 1.03125
0.111328125, -1.087890625, 1.0078125
-0.65625, 0.130859375, 0.876953125
0.615234375, -1.267578125, 1.337890625
-0.33984375, 0.080078125, 1.3046875
0.669921875, -1.505859375, 1.1328125
-0.36328125, 0.109375, 1.173828125
0.4609375, -1.529296875, 1.4296875
-0.40234375, 0.056640625, 1.20703125
