-0.15234375, -0.97265625, 1.25
-0.126953125, -0.490234375, 1.388671875
-0.11328125, -0.90234375, 1.10546875
-0.025390625, -0.236328125, 1.5078125
0.009765625, -0.80078125, 1.525390625
0.177734375, -0.005859375, 1.1484375
0.056640625, -0.7578125, 1.4375
0.373046875, -0.09375, 1.021484375
0.013671875, -0.814453125, 1.28125
0.1640625, -0.634765625, 1.166015625
-0.0859375, -0.951171875, 1.203125
-0.076171875, -0.517578125, 1.439453125
-0.056640625, -0.966796875, 1.1875
-0.03515625, -0.326171875, 1.419921875
0.1015625, -0.85546875, 1.333984375
0.0625, 0.009765625, 1.1796875
0.041015625, -0.7421875, 1.400390625
0.3515625, -0.033203125, 1.09765625
-0.251953125, -0.810546875, 1.333984375
0.166015625, -0.52734375, 1.150390625
-0.0234375, -0.939453125, 1.3046875
0.04296875, -0.625, 1.38671875
-0.43359375, -0.95703125, 1.08203125
-0.126953125, -0.4296875, 1.271484375
-0.62109375, -0.85546875, 1.080078125
0.03515625, -0.048828125, 1.552734375
-0.40625, -0.837890625, 1.623046875
0.326171875, 0.01171875, 1.10546875
-0.330078125, -0.82421875, 1.4296875
0.173828125, -0.2734375, 1.01171875
-0.037109375, -0.890625, 1.23828125
0.056640625, -0.59375, 1.287109375
-0.380859375, -1.013671875, 1.015625
-0.1484375, -0.408203125, 1.42578125
-0.515625, 0.41796875, 1.16015625
0.087890625, -0.125, 1.521484375
-0.376953125, 0.712890625, 1.56640625
0.208984375, 0.05078125, 1.0546875
-0.404296875, 0.5546875, 1.3984375
0.185546875, -0.15625, 1.048828125
-0.0546875, 0.275390625, 1.275390625
0.083984375, -0.5625, 1.376953125
-0.1796875, 0.06640625, 1.1796875
-0.13671875, -0.408203125, 1.326171875
-0.494140625, 0.23046875, 1.08203125
-0.001953125, -0.228515625, 1.51953125
-0.36328125, 0.677734375, 1.46875
0.17578125, -0.056640625, 1.158203125
-0.35546875, 0.673828125, 1.099609375
0.369140625, -0.201171875, 1.04296875
-0.21875, 0.41015625, 1.041015625
0.236328125, -0.6640625, 1.1953125
-0.1171875, 0.23828125, 1.369140625
-0.05859375, -0.5234375, 1.400390625
-0.365234375, 0.2890625, 1.390625
0.041015625, -0.328125, 1.470703125
-0.40625, 0.603515625, 1.248046875
0.08203125, -0.087890625, 1.109375
-0.341796875, 0.697265625, 1.15234375
0.349609375, -0.1640625, 1.072265625
-0.234375, 0.5078125, 1.185546875
0.26953125, -0.662109375, 1.197265625
-0.064453125, 0.2578125, 1.19921875
0.103515625, -0.701171875, 1.3359375
-0.40625, 0.23046875, 1.310546875
-0.046875, -0.4296875, 1.28515625
-0.54296875, 0.515625, 1.4921875
0.068359375, -0.091796875, 1.474609375
-0.28125, 0.642578125, 1.21875
0.287109375, -0.1484375, 1.095703125
-0.25, 0.517578125, 1.08984375
0.232421875, -0.408203125, 1.0703125
-0.0234375, 0.228515625, 1.1015625
0.138671875, -0.69140625, 1.287109375
-0.33203125, 0.1953125, 1.40234375
-0.05859375, -0.490234375, 1.380859375
-0.466796875, 0.396484375, 1.4765625
0.0859375, -0.203125, 1.443359375
-0.373046875, 0.6484375, 1.279296875
0.19140625, -0.029296875, 1.12109375
-0.26953125, 0.509765625, 1.1484375
0.224609375, -0.21875, 1.08984375
-0.03515625, 0.248046875, 1.072265625
0.115234375, -0.595703125, 1.33984375
-0.16796875, 0.07421875, 1.3671875
-0.1015625, -0.4765625, 1.357421875
-0.4296875, 0.216796875, 1.5
-0.017578125, -0.259765625, 1.5234375
-0.27734375, 0.591796875, 1.2890625
0.134765625, -0.060546875, 1.14453125
-0.287109375, 0.599609375, 1.08984375
0.26953125, -0.173828125, 1.05078125
-0.11328125, 0.341796875, 1.126953125
0.169921875, -0.591796875, 1.259765625
