-0.056640625, 0.361328125, 1.228515625
0.099609375, 0.005859375, 1.083984375
-0.232421875, 0.2265625, 1.193359375
-0.07421875, -0.53125, 1.142578125
-0.2109375, 0.27734375, 1.08203125
-0.630859375, -0.482421875, 1.47265625
-0.30859375, 0.203125, 0.892578125
-0.5546875, 0.154296875, 1.4609375
-0.08984375, 0.42578125, 1.16796875
-0.158203125, 0.478515625, 1.384765625
-0.0703125, 0.3359375, 1.166015625
0.1640625, -0.123046875, 1.19140625
-0.294921875, 0.248046875, 1.216796875
-0.220703125, -0.6484375, 1.267578125
-0.240234375, 0.3515625, 1.142578125
-0.67578125, -0.400390625, 1.498046875
-0.345703125, 0.203125, 0.92578125
-0.326171875, 0.1484375, 1.486328125
-0.0703125, 0.400390625, 1.228515625
-0.158203125, 0.357421875, 1.21875
-0.080078125, 0.287109375, 1.1875
0.197265625, -0.21875, 1.2109375
-0.390625, 0.31640625, 1.14453125
-0.3359375, -0.736328125, 1.322265625
-0.296875, 0.48046875, 1.142578125
-0.720703125, -0.345703125, 1.5546875
-0.333984375, 0.23828125, 1
-0.25390625, 0.169921875, 1.5546875
-0.080078125, 0.359375, 1.251953125
-0.087890625, 0.18359375, 1.1328125
-0.150390625, 0.291015625, 1.189453125
0.212890625, -0.287109375, 1.162109375
-0.345703125, 0.38671875, 1.068359375
-0.419921875, -0.80078125, 1.3125
-0.283203125, 0.501953125, 1.03125
-0.767578125, -0.3125, 1.583984375
-0.365234375, 0.30078125, 1.068359375
-0.1953125, 0.16796875, 1.6484375
-0.109375, 0.384765625, 1.2890625
-0.021484375, 0.0859375, 1.08984375
-0.17578125, 0.3203125, 1.28515625
0.17578125, -0.349609375, 1.15625
-0.3359375, 0.427734375, 1.01171875
-0.4296875, -0.833984375, 1.3203125
-0.255859375, 0.470703125, 0.923828125
-0.798828125, -0.248046875, 1.55078125
-0.322265625, 0.361328125, 1.1015625
-0.216796875, 0.30859375, 1.626953125
-0.126953125, 0.419921875, 1.248046875
-0.001953125, -0.048828125, 1.146484375
-0.24609375, 0.3984375, 1.345703125
0.126953125, -0.462890625, 1.18359375
-0.32421875, 0.484375, 1.03125
-0.462890625, -0.81640625, 1.33984375
-0.259765625, 0.4609375, 0.9375
-0.736328125, -0.228515625, 1.462890625
-0.27734375, 0.380859375, 1.111328125
-0.18359375, 0.34375, 1.62109375
-0.12890625, 0.373046875, 1.24609375
0.021484375, -0.060546875, 1.158203125
-0.287109375, 0.42578125, 1.3046875
0.025390625, -0.505859375, 1.166015625
-0.341796875, 0.552734375, 1.021484375
-0.482421875, -0.7890625, 1.408203125
-0.27734375, 0.48828125, 0.90234375
-0.693359375, -0.259765625, 1.38671875
-0.294921875, 0.404296875, 1.037109375
-0.087890625, 0.23046875, 1.65625
0.517578125, 0.412109375, 1.291015625
0.0546875, -0.1640625, 1.13671875
0.576171875, 0.453125, 1.21484375
-0.025390625, -0.603515625, 1.2109375
0.349609375, 0.638671875, 1.029296875
-0.51171875, -0.75, 1.37890625
0.236328125, 0.4609375, 0.826171875
-0.61328125, -0.18359375, 1.328125
0.4375, 0.455078125, 1.083984375
-0.0703125, 0.189453125, 1.630859375
0.494140625, 0.3828125, 1.203125
0.119140625, -0.2421875, 1.19921875
0.6015625, 0.419921875, 1.259765625
-0.1015625, -0.638671875, 1.234375
0.365234375, 0.53125, 1.11328125
-0.490234375, -0.580078125, 1.419921875
0.326171875, -0.880859375, 0.830078125
-0.41796875, -0.05859375, 1.330078125
0.392578125, -0.669921875, 1.095703125
-0.107421875, 0.29296875, 1.431640625
0.525390625, -0.732421875, 1.15625
0.12890625, -0.16796875, 1.23046875
0.5859375, -0.8046875, 1.228515625
-0.12890625, -0.611328125, 1.205078125
0.3671875, -1.076171875, 1.1484375
-0.5, -0.4453125, 1.390625
0.2890625, -0.884765625, 0.837890625
-0.41015625, 0.0078125, 1.296875
0.3671875, -0.6328125, 1.1015625
-0.166015625, 0.306640625, 1.435546875
0.533203125, -0.736328125, 1.1953125
0.146484375, -0.16015625, 1.25390625
0.58203125, -0.826171875, 1.22265625
-0.16015625, -0.59375, 1.24609375
0.40625, -1.1171875, 1.349609375
-0.5, -0.41796875, 1.35546875
0.216796875, -0.86328125, 1.39453125
-0.298828125, -0.017578125, 1.291015625
0.302734375, -0.544921875, 1.40234375
-0.171875, 0.24609375, 1.345703125
0.51953125, -0.654296875, 1.015625
0.154296875, -0.185546875, 1.251953125
0.537109375, -0.818359375, 1.24609375
-0.2109375, -0.654296875, 1.25
0.36328125, -1.095703125, 1.376953125
-0.4609375, -0.4453125, 1.375
0.166015625, -0.810546875, 1.376953125
-0.291015625, -0.0390625, 1.2578125
0.275390625, -0.482421875, 1.408203125
-0.173828125, 0.173828125, 1.369140625
0.505859375, -0.611328125, 1.021484375
0.150390625, -0.236328125, 1.28515625
0.576171875, -0.810546875, 1.240234375
-0.236328125, -0.66015625, 1.263671875
0.357421875, -1.072265625, 1.3515625
-0.416015625, -0.486328125, 1.37890625
0.126953125, -0.78125, 1.365234375
-0.271484375, -0.111328125, 1.2265625
0.240234375, -0.416015625, 1.404296875
-0.177734375, 0.130859375, 1.3828125
0.484375, -0.529296875, 1.01171875
0.15625, -0.2734375, 1.26953125
0.53515625, -0.779296875, 1.23046875
-0.2109375, -0.6875, 1.25390625
0.32421875, -1.05859375, 1.361328125
-0.4140625, -0.49609375, 1.328125
0.11328125, -0.779296875, 1.376953125
-0.2109375, -0.166015625, 1.251953125
0.197265625, -0.373046875, 1.361328125
-0.12109375, 0.044921875, 1.38671875
0.4375, -0.48828125, 1.033203125
0.1640625, -0.3046875, 1.240234375
0.498046875, -0.75390625, 1.220703125
-0.14453125, -0.6953125, 1.234375
0.30078125, -1.04296875, 1.349609375
-0.373046875, -0.556640625, 1.326171875
0.103515625, -0.7890625, 1.388671875
-0.244140625, -0.216796875, 1.216796875
0.1796875, -0.375, 1.388671875
-0.103515625, 0.0546875, 1.421875
0.431640625, -0.466796875, 1.013671875
0.130859375, -0.322265625, 1.259765625
0.462890625, -0.6875, 1.22265625
-0.09765625, -0.697265625, 1.232421875
0.240234375, -0.97265625, 1.318359375
-0.318359375, -0.625, 1.302734375
0.087890625, -0.779296875, 1.40234375
-0.326171875, -0.236328125, 1.146484375
0.17578125, -0.38671875, 1.517578125
-0.1640625, 0.009765625, 1.517578125
0.408203125, -0.4296875, 1.01953125
0.060546875, -0.28515625, 1.28125
0.525390625, -0.64453125, 1.177734375
-0.091796875, -0.662109375, 1.212890625
0.224609375, -0.99609375, 1.306640625
-0.28125, -0.705078125, 1.259765625
0.009765625, -0.71484375, 1.419921875
-0.37109375, -0.349609375, 1.123046875
0.177734375, -0.37890625, 1.56640625
-0.123046875, -0.044921875, 1.625
0.373046875, -0.40625, 0.994140625
0.0390625, -0.345703125, 1.216796875
0.5078125, -0.58984375, 1.1640625
-0.03125, -0.666015625, 1.28125
0.2578125, -0.97265625, 1.251953125
-0.314453125, -0.75, 1.244140625
0.01171875, -0.697265625, 1.45703125
-0.505859375, -0.396484375, 1.130859375
0.23046875, -0.376953125, 1.56640625
-0.06640625, -0.158203125, 1.62109375
0.30859375, -0.31640625, 0.978515625
-0.013671875, -0.34375, 1.2265625
0.48046875, -0.447265625, 1.15234375
0.044921875, -0.65234375, 1.255859375
0.169921875, -0.888671875, 1.21484375
-0.287109375, -0.7890625, 1.185546875
0.03125, -0.673828125, 1.541015625
-0.443359375, -0.47265625, 1.21484375
0.140625, -0.427734375, 1.4296875
-0.078125, -0.205078125, 1.578125
0.2734375, -0.28515625, 1.08203125
-0.037109375, -0.38671875, 1.2109375
0.44921875, -0.412109375, 1.138671875
-0.001953125, -0.58984375, 1.302734375
0.27734375, -0.8671875, 1.28125
-0.302734375, -0.796875, 1.23828125
0.068359375, -0.73828125, 1.509765625
-0.39453125, -0.591796875, 1.181640625
0.044921875, -0.458984375, 1.44921875
-0.03125, -0.337890625, 1.576171875
0.1875, -0.197265625, 1.1171875
-0.064453125, -0.359375, 1.2421875
