0.455078125, -1.3671875, 1.048828125
-0.822265625, 1.208984375, 0.947265625
0.71484375, -1.1484375, 1.396484375
-0.484375, 1.091796875, 0.876953125
0.978515625, -1.33984375, 1.359375
-0.16796875, 0.728515625, 0.96484375
0.869140625, -1.65234375, 1.544921875
-0.169921875, 0.509765625, 1.09375
0.6796875, -1.71484375, 1.458984375
-0.447265625, 0.76953125, 1.119140625
0.35546875, -1.404296875, 1.134765625
-0.755859375, 1.115234375, 0.994140625
0.552734375, -1.1171875, 1.28125
-0.595703125, 1.1328125, 0.9375
0.86328125, -1.36328125, 1.42578125
-0.263671875, 0.923828125, 0.9453125
1.099609375, -1.671875, 1.64453125
-0.140625, 0.716796875, 0.94140625
0.7578125, -1.72265625, 1.34765625
-0.294921875, 0.6484375, 1.185546875
0.423828125, -1.453125, 1.263671875
-0.8125, 0.97265625, 0.95703125
0.45703125, -1.1640625, 1.328125
-0.708984375, 1.3984375, 1.013671875
0.859375, -1.1875, 1.5390625
-0.255859375, 1.083984375, 0.734375
1.111328125, -1.52734375, 1.4296875
0.017578125, 0.69140625, 1.0546875
0.697265625, -1.68359375, 1.3828125
-0.302734375, 0.650390625, 1.2734375
0.53125, -1.423828125, 1.533203125
-0.595703125, 0.9375, 0.875
0.62890625, -1.251953125, 1.173828125
-0.6796875, 1.34375, 0.9140625
0.890625, -1.232421875, 1.509765625
-0.423828125, 1.21484375, 0.8984375
0.99609375, -1.34765625, 1.45703125
-0.099609375, 0.845703125, 0.935546875
0.8046875, -1.501953125, 1.521484375
-0.12109375, 0.58203125, 1.0546875
0.6796875, -1.58984375, 1.494140625
-0.525390625, 0.873046875, 1.14453125
0.44140625, -1.33203125, 1.181640625
-0.828125, 1.373046875, 0.93359375
0.75, -1.09765625, 1.419921875
-0.3984375, 1.2578125, 0.81640625
0.978515625, -1.2890625, 1.400390625
-0.10546875, 0.892578125, 0.96875
0.91796875, -1.572265625, 1.673828125
-0.09375, 0.703125, 1.048828125
0.65234375, -1.55078125, 1.5
-0.33984375, 0.87890625, 1.07421875
0.49609375, -1.23828125, 1.16015625
-0.744140625, 1.177734375, 0.8828125
0.646484375, -1.150390625, 1.29296875
-0.625, 1.359375, 1.10546875
0.728515625, -1.275390625, 1.6640625
-0.146484375, 1.158203125, 0.908203125
1.017578125, -1.419921875, 1.58203125
-0.056640625, 0.814453125, 0.86328125
0.65625, -1.541015625, 1.3203125
-0.26953125, 0.7734375, 1.30078125
0.4765625, -1.390625, 1.54296875
-0.654296875, 1.091796875, 0.876953125
0.5546875, -1.15234375, 1.392578125
-0.5, 1.537109375, 0.9453125
0.826171875, -1.12890625, 1.513671875
-0.19921875, 1.259765625, 0.814453125
0.97265625, -1.35546875, 1.546875
0.08203125, 0.888671875, 1.04296875
0.57421875, -1.388671875, 1.453125
-0.189453125, 0.728515625, 1.107421875
0.57421875, -1.27734375, 1.583984375
-0.5, 1.013671875, 0.935546875
0.646484375, -1.25390625, 1.212890625
-0.673828125, 1.478515625, 0.943359375
0.837890625, -1.150390625, 1.658203125
-0.19140625, 1.384765625, 0.892578125
0.7890625, -1.1484375, 1.474609375
0.06640625, 1.0390625, 0.9296875
0.69140625, -1.27734375, 1.5859375
-0.115234375, 0.701171875, 1.0625
0.625, -1.41015625, 1.552734375
-0.404296875, 0.98046875, 1.083984375
0.59375, -1.1796875, 1.267578125
-0.6171875, 1.349609375, 0.83203125
0.798828125, -1.017578125, 1.419921875
-0.31640625, 1.3046875, 0.9296875
0.75390625, -1.14453125, 1.544921875
-0.0546875, 1.138671875, 1.01953125
0.8515625, -1.2890625, 1.74609375
-0.0625, 0.87109375, 0.857421875
0.599609375, -1.369140625, 1.353515625
-0.232421875, 0.845703125, 1.1796875
0.48046875, -1.123046875, 1.41796875
-0.712890625, 1.1640625, 0.86328125
0.673828125, -1.119140625, 1.47265625
-0.451171875, 1.541015625, 1.01171875
0.798828125, -1.14453125, 1.666015625
0.001953125, 1.275390625, 0.828125
0.263671875, -1.19921875, 1.599609375
0.142578125, 0.91796875, 0.9921875
0.2734375, -1.248046875, 1.396484375
-0.2578125, 0.8515625, 1.171875
0.306640625, -1.07421875, 1.62109375
-0.521484375, 1.1171875, 0.833984375
-0.203125, -1.15234375, 1.337890625
-0.388671875, 1.484375, 0.912109375
-0.095703125, -1.14453125, 1.66015625
-0.115234375, 1.3671875, 0.943359375
0.259765625, -1.08984375, 1.599609375
0.099609375, 1.09375, 0.970703125
0.515625, -1.1015625, 1.49609375
-0.12890625, 0.810546875, 0.98046875
0.40625, -1.279296875, 1.6328125
-0.353515625, 1.068359375, 1.109375
-0.0390625, -1.08984375, 1.31640625
-0.505859375, 1.470703125, 0.83203125
-0.169921875, -0.955078125, 1.548828125
-0.13671875, 1.361328125, 0.94921875
0.16015625, -1.17578125, 1.533203125
0.09375, 1.138671875, 1.064453125
0.6875, -1.4140625, 1.74609375
-0.037109375, 0.884765625, 0.853515625
0.33203125, -1.3984375, 1.373046875
-0.271484375, 1.009765625, 1.08203125
-0.009765625, -1.29296875, 1.384765625
-0.576171875, 1.216796875, 0.857421875
-0.26171875, -0.994140625, 1.18359375
-0.2578125, 1.455078125, 1.107421875
0.193359375, -1.072265625, 1.08984375
0.060546875, 1.291015625, 0.943359375
0.515625, -1.416015625, 1.0859375
0.099609375, 0.953125, 1.00390625
0.419921875, -1.419921875, 1.34765625
-0.236328125, 0.95703125, 1.181640625
0.3671875, -1.32421875, 1.2421875
-0.41015625, 1.181640625, 0.7890625
-0.0390625, -1.16796875, 1.08203125
-0.236328125, 1.47265625, 0.908203125
0.02734375, -1.083984375, 1.19921875
-0.009765625, 1.3515625, 0.9921875
0.45703125, -1.240234375, 0.998046875
0.158203125, 1.13671875, 0.986328125
0.5859375, -1.513671875, 1.35546875
-0.15625, 0.873046875, 0.984375
0.490234375, -1.521484375, 1.376953125
-0.3984375, 1.068359375, 1.07421875
-0.087890625, -1.2265625, 1.021484375
-0.404296875, 1.451171875, 0.876953125
0.009765625, -1.0234375, 1.1328125
0.009765625, 1.330078125, 0.953125
0.390625, -1.326171875, 1.107421875
0.0546875, 1.123046875, 1.041015625
0.796875, -1.5703125, 1.41796875
-0.17578125, 0.916015625, 1
0.55078125, -1.5546875, 1.189453125
-0.28515625, 1.1015625, 1.013671875
0.072265625, -1.412109375, 1.216796875
-0.40625, 1.240234375, 0.861328125
-0.138671875, -1.068359375, 1.1953125
-0.126953125, 1.3046875, 1.15625
0.37890625, -1.078125, 1.181640625
0.015625, 1.279296875, 1.044921875
