-0.6171875, 0.4609375, 1.12109375
0.384765625, -1.068359375, 1.431640625
-0.388671875, 1.36328125, 1.02734375
0.52734375, -1.041015625, 1.658203125
-0.546875, 1.51171875, 0.908203125
0.587890625, -1.125, 1.576171875
-0.146484375, 1.689453125, 0.955078125
0.443359375, -1.11328125, 1.7734375
0.142578125, 1.591796875, 1
0.53125, -1.115234375, 1.689453125
-0.015625, 1.32421875, 0.85546875
0.33984375, -1.0390625, 1.38671875
-0.384765625, 1.37890625, 1.046875
0.4921875, -0.962890625, 1.66796875
-0.52734375, 1.52734375, 0.880859375
0.591796875, -1.080078125, 1.576171875
-0.162109375, 1.693359375, 0.966796875
0.35546875, -1.10546875, 1.744140625
0.10546875, 1.53515625, 1.0625
0.41796875, -1.015625, 1.701171875
-0.068359375, 1.31640625, 0.85546875
0.318359375, -0.98828125, 1.419921875
-0.3828125, 1.390625, 1.056640625
0.501953125, -0.927734375, 1.640625
-0.48828125, 1.552734375, 0.83203125
0.587890625, -1.05078125, 1.63671875
-0.1328125, 1.677734375, 0.9921875
0.296875, -1.103515625, 1.689453125
0.05859375, 1.517578125, 1.080078125
0.376953125, -0.939453125, 1.712890625
-0.115234375, 1.283203125, 0.8203125
0.271484375, -0.927734375, 1.353515625
-0.375, 1.380859375, 1.044921875
0.48828125, -0.873046875, 1.67578125
-0.486328125, 1.5078125, 0.83203125
0.533203125, -1.087890625, 1.5625
-0.1640625, 1.654296875, 1.07421875
0.1875, -1.06640625, 1.6953125
0.025390625, 1.51953125, 1.068359375
0.26953125, -0.853515625, 1.6796875
-0.140625, 1.2421875, 0.828125
0.255859375, -0.833984375, 1.345703125
-0.40625, 1.396484375, 1.0546875
0.412109375, -0.82421875, 1.677734375
-0.416015625, 1.521484375, 0.869140625
0.505859375, -1.072265625, 1.546875
-0.123046875, 1.533203125, 1.07421875
0.1328125, -1.041015625, 1.685546875
0.005859375, 1.50390625, 1.091796875
0.19921875, -0.8203125, 1.705078125
-0.15234375, 1.26171875, 0.80859375
0.25, -0.72265625, 1.333984375
-0.3671875, 1.388671875, 1.0234375
0.400390625, -0.740234375, 1.607421875
-0.408203125, 1.478515625, 0.892578125
0.50390625, -1.037109375, 1.5546875
-0.109375, 1.4453125, 1.078125
0.060546875, -1.001953125, 1.66015625
-0.0234375, 1.462890625, 1.12890625
0.134765625, -0.734375, 1.66796875
-0.208984375, 1.236328125, 0.837890625
0.212890625, -0.61328125, 1.373046875
-0.32421875, 1.412109375, 1
0.41015625, -0.689453125, 1.59765625
-0.328125, 1.423828125, 0.904296875
0.50390625, -0.96484375, 1.609375
-0.05859375, 1.39453125, 1.0625
0.0546875, -0.89453125, 1.572265625
-0.103515625, 1.43359375, 1.169921875
0.01953125, -0.634765625, 1.60546875
-0.3125, 1.22265625, 0.873046875
0.65625, -0.56640625, 1.416015625
-0.353515625, 1.36328125, 1.0234375
0.275390625, -0.689453125, 1.55859375
-0.251953125, 1.37109375, 0.888671875
0.400390625, -0.90625, 1.62890625
-0.046875, 1.365234375, 1.111328125
0.880859375, -0.8359375, 1.556640625
-0.15234375, 1.44921875, 1.169921875
1.123046875, -0.53515625, 1.568359375
-0.369140625, 1.236328125, 0.8828125
0.697265625, -0.466796875, 1.455078125
-0.33203125, 1.3828125, 1.044921875
0.314453125, -0.66015625, 1.556640625
-0.203125, 1.376953125, 0.90625
0.46875, -1.3515625, 1.61328125
0.009765625, 1.310546875, 1.1640625
0.931640625, -1.646484375, 1.5234375
-0.181640625, 1.404296875, 1.09765625
1.09765625, -1.955078125, 1.501953125
-0.408203125, 1.25, 0.962890625
0.6953125, -2.0234375, 1.47265625
-0.314453125, 1.328125, 1.048828125
0.28515625, -1.619140625, 1.53515625
-0.1484375, 1.27734375, 0.9453125
0.5546875, -1.3515625, 1.603515625
0.009765625, 1.236328125, 1.203125
0.9921875, -1.6328125, 1.53125
-0.19921875, 1.376953125, 1.0859375
1.064453125, -1.955078125, 1.4765625
-0.478515625, 1.26953125, 0.955078125
0.712890625, -1.984375, 1.4296875
-0.2734375, 1.349609375, 1.05859375
0.31640625, -1.5703125, 1.244140625
-0.095703125, 1.234375, 0.970703125
0.609375, -1.3515625, 1.310546875
0, 1.216796875, 1.19921875
1, -1.681640625, 1.375
-0.26171875, 1.3125, 1.07421875
1.052734375, -1.958984375, 1.533203125
-0.51953125, 1.2421875, 0.97265625
0.68359375, -1.970703125, 1.4921875
-0.326171875, 1.271484375, 1.107421875
0.3828125, -1.544921875, 1.25390625
-0.05078125, 1.169921875, 0.998046875
0.658203125, -1.373046875, 1.326171875
