0.525390625, -0.90625, 1.33203125
-0.208984375, 0.6796875, 1.455078125
0.572265625, -0.779296875, 1.2578125
-0.408203125, 0.447265625, 1.033203125
0.60546875, -0.76953125, 1.068359375
-0.41796875, 0.630859375, 1.326171875
0.482421875, -0.748046875, 1.14453125
-0.228515625, 1.130859375, 1.146484375
0.48046875, -1.0234375, 1.353515625
0.001953125, 1.00390625, 1.123046875
0.4609375, -0.935546875, 1.33203125
-0.177734375, 0.650390625, 1.0546875
0.5546875, -0.7734375, 1.322265625
-0.408203125, 0.435546875, 1.033203125
0.615234375, -0.73828125, 1.060546875
-0.416015625, 0.587890625, 1.263671875
0.537109375, -0.720703125, 1.125
-0.251953125, 1.076171875, 1.103515625
0.423828125, -0.9609375, 1.328125
-0.03515625, 1.046875, 1.216796875
0.376953125, -0.904296875, 1.357421875
-0.111328125, 0.685546875, 1.126953125
0.5859375, -0.74609375, 1.4921875
-0.337890625, 0.46875, 0.923828125
0.54296875, -0.708984375, 0.953125
-0.39453125, 0.52734375, 1.22265625
0.568359375, -0.65234375, 1.0859375
-0.302734375, 0.955078125, 1.14453125
0.43359375, -0.998046875, 1.3125
-0.060546875, 1.04296875, 1.251953125
0.322265625, -0.880859375, 1.423828125
-0.0625, 0.728515625, 1.11328125
0.595703125, -0.748046875, 1.49609375
-0.326171875, 0.505859375, 0.8671875
0.568359375, -0.65234375, 0.892578125
-0.443359375, 0.494140625, 1.1875
0.5703125, -0.607421875, 1.080078125
-0.267578125, 0.845703125, 1.146484375
0.380859375, -0.90234375, 1.345703125
-0.01953125, 1.021484375, 1.240234375
0.306640625, -0.830078125, 1.447265625
-0.05859375, 0.7734375, 1.125
0.59375, -0.80859375, 1.421875
-0.255859375, 0.587890625, 0.927734375
0.486328125, -0.666015625, 0.892578125
-0.45703125, 0.505859375, 1.15625
0.580078125, -0.580078125, 1.111328125
-0.326171875, 0.779296875, 1.21484375
0.41796875, -0.90625, 1.28125
-0.03515625, 0.998046875, 1.2265625
0.337890625, -0.85546875, 1.494140625
-0.064453125, 0.76953125, 1.11328125
0.494140625, -0.8125, 1.423828125
-0.251953125, 0.609375, 0.953125
0.48828125, -0.626953125, 1.017578125
-0.486328125, 0.544921875, 1.119140625
0.642578125, -0.572265625, 1.046875
-0.328125, 0.7421875, 1.1875
0.46484375, -0.935546875, 1.244140625
-0.0078125, 1.02734375, 1.181640625
0.357421875, -0.873046875, 1.5
-0.046875, 0.822265625, 1.09765625
0.484375, -0.796875, 1.388671875
-0.267578125, 0.6640625, 0.9921875
0.447265625, -0.5703125, 1.06640625
-0.416015625, 0.599609375, 1.123046875
0.595703125, -0.51953125, 1.08984375
-0.328125, 0.701171875, 1.19921875
0.466796875, -0.857421875, 1.171875
-0.080078125, 0.998046875, 1.15234375
0.375, -0.94140625, 1.396484375
-0.07421875, 0.82421875, 1.158203125
0.39453125, -0.806640625, 1.421875
-0.279296875, 0.671875, 1.060546875
0.427734375, -0.546875, 1.2265625
-0.431640625, 0.576171875, 1.052734375
0.58203125, -0.53515625, 1.00390625
-0.375, 0.619140625, 1.283203125
0.455078125, -0.796875, 1.1015625
-0.146484375, 0.923828125, 1.19921875
0.34375, -0.95703125, 1.46484375
-0.05078125, 0.8046875, 1.203125
0.310546875, -0.7578125, 1.41015625
-0.271484375, 0.64453125, 1.087890625
0.412109375, -0.513671875, 1.26171875
-0.38671875, 0.515625, 1.068359375
0.5234375, -0.53125, 1.017578125
-0.390625, 0.6328125, 1.275390625
0.458984375, -0.728515625, 1.158203125
-0.158203125, 0.98828125, 1.126953125
0.34765625, -0.978515625, 1.345703125
-0.060546875, 0.841796875, 1.224609375
0.26171875, -0.822265625, 1.349609375
-0.2734375, 0.646484375, 1.236328125
0.390625, -0.494140625, 1.529296875
-0.361328125, 0.5390625, 1.01953125
0.484375, -0.46875, 0.982421875
-0.40234375, 0.5703125, 1.16796875
0.521484375, -0.609375, 1.044921875
-0.2109375, 0.841796875, 1.107421875
0.359375, -0.998046875, 1.296875
-0.109375, 0.837890625, 1.326171875
0.154296875, -0.78125, 1.4296875
-0.1796875, 0.685546875, 1.22265625
0.47265625, -0.5234375, 1.55859375
-0.349609375, 0.57421875, 0.9609375
0.451171875, -0.416015625, 0.919921875
-0.447265625, 0.525390625, 1.146484375
0.515625, -0.48828125, 1.091796875
-0.16796875, 0.744140625, 1.1015625
0.30859375, -0.888671875, 1.29296875
-0.04296875, 0.8125, 1.296875
0.2109375, -0.751953125, 1.48828125
-0.177734375, 0.658203125, 1.240234375
0.388671875, -0.619140625, 1.462890625
-0.2421875, 0.625, 1.103515625
0.431640625, -0.421875, 1.06640625
