-0.16796875, 1.08203125, 1.146484375
0.787109375, -1.31640625, 1.3359375
-0.125, 1.123046875, 1.287109375
1.021484375, -1.740234375, 1.126953125
-0.08203125, 1.181640625, 0.876953125
0.66015625, -1.9609375, 1.40234375
-0.439453125, 1.07421875, 0.927734375
0.337890625, -1.7734375, 1.498046875
-0.4296875, 1, 1.052734375
0.1953125, -1.296875, 1.30078125
-0.44140625, 1.0546875, 1.140625
0.818359375, -1.287109375, 1.3671875
-0.2421875, 1.111328125, 1.3046875
1.025390625, -1.716796875, 1.146484375
-0.361328125, 1.16796875, 0.908203125
0.640625, -1.95703125, 1.3671875
-0.376953125, 1.041015625, 0.90234375
0.369140625, -1.71875, 1.490234375
-0.443359375, 1.0234375, 1.052734375
0.22265625, -1.326171875, 1.328125
-0.435546875, 1.0078125, 1.171875
0.861328125, -1.302734375, 1.408203125
-0.21484375, 1.08203125, 1.3125
1.013671875, -1.75390625, 1.140625
-0.314453125, 0.705078125, 0.94921875
0.61328125, -1.95703125, 1.400390625
-0.3671875, 0.5703125, 0.916015625
0.3828125, -1.69921875, 1.46875
-0.44921875, 0.974609375, 1.056640625
0.23828125, -1.33203125, 1.353515625
-0.408203125, 1.265625, 1.193359375
0.85546875, -1.32421875, 1.435546875
-0.181640625, 0.970703125, 1.357421875
1.03125, -1.75, 1.16796875
-0.271484375, 0.728515625, 1.001953125
0.6171875, -1.962890625, 1.349609375
-0.3828125, 0.62890625, 0.896484375
0.4140625, -1.6796875, 1.513671875
-0.44921875, 0.982421875, 1.162109375
0.275390625, -1.3359375, 1.328125
-0.3984375, 1.25, 0.888671875
0.8828125, -1.3203125, 1.44921875
-0.162109375, 0.962890625, 0.6796875
1.041015625, -1.77734375, 1.19140625
-0.259765625, 0.732421875, 0.798828125
0.607421875, -1.931640625, 1.35546875
-0.396484375, 0.62890625, 1.1015625
0.41796875, -1.66796875, 1.4765625
-0.5, 1.03515625, 1.1640625
0.333984375, -1.32421875, 1.359375
-0.384765625, 1.263671875, 0.853515625
0.89453125, -1.33203125, 1.439453125
-0.1484375, 0.966796875, 0.6796875
1.0625, -1.81640625, 1.240234375
-0.275390625, 0.734375, 0.810546875
0.568359375, -1.896484375, 1.306640625
-0.400390625, 0.673828125, 1.16015625
0.396484375, -1.5859375, 1.490234375
-0.5, 1.048828125, 1.1328125
0.3515625, -1.3203125, 1.37109375
-0.361328125, 1.271484375, 0.888671875
0.87109375, -1.33984375, 1.4921875
-0.125, 0.978515625, 0.6640625
1.083984375, -1.833984375, 1.310546875
-0.267578125, 0.7734375, 0.77734375
0.552734375, -1.873046875, 1.29296875
-0.408203125, 0.705078125, 1.166015625
0.3828125, -1.533203125, 1.48046875
-0.5234375, 1.10546875, 1.125
0.365234375, -1.279296875, 1.40625
-0.3359375, 1.296875, 0.86328125
0.875, -1.373046875, 1.49609375
-0.12890625, 0.94921875, 0.71484375
1.048828125, -1.82421875, 1.38671875
-0.23046875, 0.771484375, 0.748046875
0.52734375, -1.83984375, 1.275390625
-0.431640625, 0.771484375, 1.162109375
0.37109375, -1.484375, 1.509765625
-0.505859375, 1.154296875, 1.056640625
0.44140625, -1.21875, 1.361328125
-0.353515625, 1.33984375, 0.87890625
0.857421875, -1.36328125, 1.478515625
-0.115234375, 0.939453125, 0.7265625
1.01953125, -1.794921875, 1.408203125
-0.216796875, 0.732421875, 0.771484375
0.4921875, -1.82421875, 1.296875
-0.443359375, 0.806640625, 1.17578125
0.359375, -1.443359375, 1.505859375
-0.51953125, 1.22265625, 1.005859375
0.482421875, -1.18359375, 1.365234375
-0.30859375, 1.380859375, 0.845703125
0.84375, -1.36328125, 1.466796875
-0.091796875, 0.92578125, 0.7109375
0.974609375, -1.7734375, 1.4453125
-0.208984375, 0.6875, 0.8046875
0.486328125, -1.806640625, 1.32421875
-0.47265625, 0.865234375, 1.158203125
0.341796875, -1.41015625, 1.46484375
-0.541015625, 1.28515625, 1.001953125
0.525390625, -1.201171875, 1.341796875
-0.314453125, 1.40234375, 0.845703125
0.83203125, -1.392578125, 1.46484375
-0.060546875, 0.955078125, 0.71875
0.9609375, -1.748046875, 1.4453125
-0.244140625, 0.697265625, 0.830078125
0.462890625, -1.775390625, 1.34375
-0.478515625, 0.888671875, 1.16796875
0.330078125, -1.37109375, 1.44140625
-0.552734375, 1.3359375, 1.001953125
0.572265625, -1.181640625, 1.375
-0.271484375, 1.404296875, 0.826171875
0.8359375, -1.404296875, 1.48046875
-0.08203125, 0.9609375, 0.7265625
0.896484375, -1.712890625, 1.451171875
-0.240234375, 0.6875, 0.884765625
0.482421875, -1.763671875, 1.34765625
-0.529296875, 0.939453125, 1.16015625
0.3203125, -1.3515625, 1.42578125
-0.56640625, 1.390625, 0.955078125
0.59765625, -1.216796875, 1.388671875
-0.21875, 1.375, 0.880859375
0.861328125, -1.47265625, 1.515625
-0.103515625, 0.986328125, 0.70703125
0.857421875, -1.689453125, 1.43359375
-0.228515625, 0.693359375, 0.91796875
0.48046875, -1.7109375, 1.4296875
-0.494140625, 0.96875, 1.09765625
0.30859375, -1.345703125, 1.376953125
-0.544921875, 1.4453125, 0.982421875
0.59765625, -1.248046875, 1.427734375
-0.169921875, 1.369140625, 0.86328125
0.865234375, -1.494140625, 1.509765625
-0.103515625, 1.015625, 0.71875
0.80859375, -1.677734375, 1.4453125
-0.265625, 0.7109375, 0.947265625
0.47265625, -1.658203125, 1.453125
-0.498046875, 1.009765625, 1.125
0.29296875, -1.314453125, 1.337890625
-0.5703125, 1.478515625, 0.962890625
0.650390625, -1.28515625, 1.458984375
-0.130859375, 1.328125, 0.85546875
0.830078125, -1.501953125, 1.482421875
-0.123046875, 0.99609375, 0.751953125
0.7578125, -1.646484375, 1.466796875
-0.291015625, 0.74609375, 0.951171875
0.47265625, -1.642578125, 1.458984375
-0.482421875, 1.0859375, 1.123046875
0.087890625, -1.263671875, 1.32421875
-0.548828125, 1.51171875, 0.919921875
-0.068359375, -1.251953125, 1.490234375
-0.10546875, 1.318359375, 0.830078125
-0.009765625, -1.494140625, 1.4609375
-0.173828125, 1.017578125, 0.78125
0.091796875, -1.65625, 1.447265625
-0.30859375, 0.755859375, 0.9765625
0.1328125, -1.578125, 1.498046875
-0.462890625, 1.142578125, 1.130859375
0.03515625, -1.251953125, 1.318359375
-0.5234375, 1.544921875, 0.8671875
-0.048828125, -1.22265625, 1.521484375
-0.095703125, 1.31640625, 0.837890625
0.001953125, -1.162109375, 1.416015625
-0.21484375, 1.01953125, 0.755859375
0.115234375, -1.095703125, 1.439453125
-0.353515625, 0.763671875, 1.02734375
0.150390625, -1, 1.482421875
-0.482421875, 1.162109375, 1.130859375
0.005859375, -0.892578125, 1.3359375
-0.4921875, 1.5703125, 0.890625
