-0.375, 0.501953125, 1.234375
-0.046875, -0.359375, 1.240234375
-0.361328125, 0.677734375, 1.083984375
-0.34765625, -0.3828125, 1.2109375
-0.244140625, 0.373046875, 0.82421875
-0.62890625, -0.13671875, 1.142578125
-0.255859375, 0.29296875, 1.056640625
-0.291015625, 0.099609375, 1.44921875
-0.232421875, 0.27734375, 1.181640625
0.01171875, 0.017578125, 1.123046875
-0.3203125, 0.498046875, 1.1875
0.07421875, -0.283203125, 1.22265625
-0.33984375, 0.703125, 1.048828125
-0.310546875, -0.498046875, 1.23046875
-0.330078125, 0.521484375, 0.83984375
-0.666015625, -0.205078125, 1.267578125
-0.248046875, 0.361328125, 1.017578125
-0.23046875, -0.0234375, 1.37109375
-0.2109375, 0.267578125, 1.0390625
-0.076171875, -0.015625, 1.203125
-0.314453125, 0.517578125, 1.232421875
0.16015625, -0.255859375, 1.330078125
-0.453125, 0.765625, 1.1640625
-0.1796875, -0.57421875, 1.19921875
-0.28515625, 0.65234375, 0.88671875
-0.525390625, -0.39453125, 1.271484375
-0.30078125, 0.291015625, 0.884765625
-0.263671875, -0.130859375, 1.341796875
-0.138671875, 0.2890625, 1.123046875
-0.197265625, 0.05078125, 1.1796875
-0.318359375, 0.453125, 1.171875
0.169921875, -0.169921875, 1.28125
-0.42578125, 0.79296875, 1.173828125
-0.1328125, -0.568359375, 1.21875
-0.369140625, 0.78125, 1.009765625
-0.361328125, -0.4375, 1.2890625
-0.30078125, 0.46875, 0.892578125
-0.35546875, -0.2265625, 1.095703125
-0.26171875, 0.39453125, 0.892578125
-0.22265625, -0.0390625, 1.41015625
-0.19921875, 0.37109375, 1.19921875
0.078125, -0.111328125, 1.2265625
-0.400390625, 0.5703125, 1.18359375
-0.001953125, -0.4375, 1.26953125
-0.349609375, 0.873046875, 1.0703125
-0.2890625, -0.568359375, 1.123046875
-0.2734375, 0.59765625, 0.71875
-0.52734375, -0.357421875, 1.185546875
-0.265625, 0.392578125, 0.96875
-0.193359375, -0.099609375, 1.455078125
-0.265625, 0.322265625, 1.162109375
0.068359375, -0.158203125, 1.203125
-0.400390625, 0.658203125, 1.177734375
0.0390625, -0.3828125, 1.25390625
-0.388671875, 0.8828125, 1.064453125
-0.251953125, -0.64453125, 1.185546875
-0.263671875, 0.6953125, 0.80078125
-0.5078125, -0.462890625, 1.216796875
-0.27734375, 0.435546875, 0.90625
-0.203125, -0.287109375, 1.337890625
-0.203125, 0.40234375, 1.029296875
-0.06640625, -0.169921875, 1.265625
-0.373046875, 0.6015625, 1.17578125
0.126953125, -0.3671875, 1.279296875
-0.50390625, 1.005859375, 1.15234375
-0.17578125, -0.6484375, 1.267578125
-0.291015625, 0.87109375, 0.939453125
-0.38671875, -0.576171875, 1.173828125
-0.19921875, 0.451171875, 0.865234375
-0.1796875, -0.38671875, 1.212890625
-0.197265625, 0.3984375, 0.919921875
-0.193359375, -0.1796875, 1.291015625
-0.30859375, 0.5390625, 1.181640625
0.1328125, -0.275390625, 1.33203125
-0.439453125, 0.865234375, 1.123046875
-0.130859375, -0.583984375, 1.236328125
-0.337890625, 1.037109375, 1.013671875
-0.236328125, -0.634765625, 1.166015625
-0.166015625, 0.705078125, 0.7734375
-0.3671875, -0.53125, 1.033203125
-0.248046875, 0.4765625, 0.900390625
-0.154296875, -0.337890625, 1.474609375
-0.255859375, 0.361328125, 1.205078125
0.064453125, -0.267578125, 1.248046875
-0.447265625, 0.728515625, 1.099609375
-0.01171875, -0.46484375, 1.267578125
-0.333984375, 1.08203125, 1
-0.248046875, -0.705078125, 1.126953125
-0.1875, 0.794921875, 0.685546875
-0.451171875, -0.61328125, 1.119140625
-0.220703125, 0.529296875, 0.935546875
-0.1875, -0.443359375, 1.453125
-0.30078125, 0.4609375, 1.072265625
0.078125, -0.388671875, 1.234375
-0.4296875, 0.75390625, 1.162109375
0.037109375, -0.5078125, 1.3125
-0.5078125, 1.087890625, 1.05859375
-0.1796875, -0.705078125, 1.208984375
-0.208984375, 0.931640625, 0.798828125
-0.423828125, -0.646484375, 1.115234375
-0.05078125, 0.568359375, 0.857421875
-0.080078125, -0.55078125, 1.33203125
0.068359375, 0.404296875, 1.001953125
-0.087890625, -0.4296875, 1.2421875
0.357421875, 0.703125, 1.140625
0.17578125, -0.484375, 1.33203125
