0.63671875, -1.2109375, 1.1875
-0.212890625, 0.609375, 0.904296875
0.43359375, -1.64453125, 1.3046875
-0.3828125, 0.51953125, 1.201171875
0.078125, -1.564453125, 1.533203125
-0.4140625, 0.876953125, 1.49609375
0.064453125, -1.0078125, 1.203125
-0.056640625, 1.314453125, 1.2109375
0.5703125, -1.09375, 0.892578125
0.048828125, 0.85546875, 1.05859375
0.681640625, -1.416015625, 0.642578125
-0.130859375, 0.54296875, 0.87890625
0.3359375, -1.755859375, 1.359375
-0.470703125, 0.623046875, 1.263671875
0.150390625, -1.51953125, 1.509765625
-0.353515625, 0.96875, 1.404296875
0.078125, -1.0234375, 1.14453125
-0.009765625, 1.21875, 1.25
0.71484375, -1.07421875, 0.94921875
-0.00390625, 0.697265625, 1.12890625
0.74609375, -1.591796875, 0.619140625
-0.244140625, 0.513671875, 0.87109375
0.3125, -1.83984375, 1.328125
-0.380859375, 0.654296875, 1.314453125
0.138671875, -1.35546875, 1.470703125
-0.330078125, 0.9921875, 1.28125
0.21875, -0.91796875, 1.142578125
0.001953125, 1.126953125, 1.306640625
0.78515625, -1.205078125, 0.8671875
-0.11328125, 0.66015625, 1.125
0.87109375, -1.765625, 0.818359375
-0.232421875, 0.412109375, 0.95703125
0.291015625, -1.888671875, 1.150390625
-0.369140625, 0.61328125, 1.31640625
0.228515625, -1.203125, 1.5
-0.1953125, 0.97265625, 1.2109375
0.322265625, -0.91796875, 1.078125
-0.052734375, 1.01953125, 1.384765625
0.91796875, -1.2421875, 0.837890625
-0.23828125, 0.634765625, 1.16796875
0.8359375, -1.8828125, 0.927734375
-0.29296875, 0.455078125, 1.025390625
0.259765625, -1.845703125, 1.271484375
-0.310546875, 0.63671875, 1.345703125
0.244140625, -1.041015625, 1.408203125
-0.1640625, 0.97265625, 1.212890625
0.451171875, -0.9140625, 1.013671875
-0.107421875, 0.845703125, 1.384765625
0.92578125, -1.29296875, 0.845703125
-0.27734375, 0.603515625, 1.21484375
0.80078125, -1.94140625, 0.9609375
-0.251953125, 0.541015625, 1.025390625
0.29296875, -1.818359375, 1.32421875
-0.248046875, 0.677734375, 1.35546875
0.224609375, -0.89453125, 1.3671875
-0.119140625, 0.966796875, 1.232421875
0.62109375, -0.935546875, 0.955078125
-0.166015625, 0.69921875, 1.388671875
0.92578125, -1.37109375, 0.81640625
-0.201171875, 0.671875, 1.166015625
0.734375, -1.9453125, 1.041015625
-0.302734375, 0.5625, 1.041015625
0.37109375, -1.7578125, 1.431640625
-0.3828125, 0.712890625, 1.404296875
0.271484375, -0.861328125, 1.220703125
-0.359375, 0.8125, 1.333984375
0.79296875, -0.970703125, 1.029296875
-0.16015625, 0.595703125, 1.412109375
0.91015625, -1.51953125, 0.70703125
-0.3203125, 0.654296875, 1.0703125
0.673828125, -1.888671875, 1.15234375
-0.296875, 0.6328125, 1.091796875
0.408203125, -1.541015625, 1.4375
-0.388671875, 0.705078125, 1.345703125
0.3046875, -0.822265625, 1.181640625
-0.287109375, 0.669921875, 1.3828125
0.853515625, -1.07421875, 1.02734375
-0.14453125, 0.8671875, 1.458984375
0.953125, -1.638671875, 0.685546875
-0.36328125, 0.583984375, 1.09765625
0.611328125, -1.95703125, 1.060546875
-0.353515625, 0.46484375, 1.08984375
0.41796875, -1.328125, 1.4296875
-0.490234375, 0.595703125, 1.234375
0.357421875, -0.78125, 1.1640625
-0.205078125, 1.009765625, 1.43359375
0.927734375, -1.078125, 1.046875
-0.125, 0.806640625, 1.484375
1.001953125, -1.779296875, 0.7734375
-0.37109375, 0.525390625, 1.111328125
0.580078125, -1.951171875, 0.984375
-0.412109375, 0.486328125, 1.125
0.533203125, -1.12109375, 1.416015625
-0.53125, 0.75390625, 1.345703125
0.453125, -0.79296875, 1.169921875
-0.09375, 1.115234375, 1.005859375
0.935546875, -1.177734375, 1.021484375
-0.095703125, 0.669921875, 0.775390625
1.037109375, -1.83203125, 0.921875
-0.353515625, 0.45703125, 0.970703125
0.548828125, -1.83984375, 0.96875
-0.4140625, 0.525390625, 1.453125
0.521484375, -0.9375, 1.39453125
-0.505859375, 0.90234375, 1.2734375
0.55078125, -0.845703125, 1.142578125
-0.017578125, 1.212890625, 1.06640625
0.912109375, -1.236328125, 1.029296875
-0.12890625, 0.6328125, 0.7265625
1.01953125, -1.802734375, 1.0078125
-0.353515625, 0.3515625, 1.05078125
0.56640625, -1.6953125, 1.02734375
-0.4609375, 0.515625, 1.501953125
0.48046875, -0.791015625, 1.36328125
-0.4140625, 1.0390625, 1.150390625
0.5859375, -0.884765625, 1.138671875
0.033203125, 1.279296875, 1.07421875
0.904296875, -1.373046875, 1.001953125
-0.177734375, 0.58203125, 0.751953125
0.9296875, -1.73046875, 1.025390625
-0.41015625, 0.34375, 1.119140625
0.623046875, -1.48046875, 1.15234375
-0.47265625, 0.6328125, 1.51171875
0.478515625, -0.75, 1.267578125
-0.34765625, 1.193359375, 1.064453125
0.701171875, -0.96484375, 1.123046875
