0.08984375, -0.87109375, 1.115234375
-0.203125, -0.25390625, 0.8984375
0.25, -1.0078125, 1.001953125
0.015625, 0.021484375, 0.884765625
0.05859375, -1.0625, 1.36328125
0.080078125, 0.064453125, 1.2578125
0.046875, -0.935546875, 1.4921875
0.126953125, -0.1796875, 1.197265625
-0.130859375, -0.83203125, 1.265625
-0.021484375, -0.40234375, 1.08203125
0.0234375, -0.873046875, 1.14453125
-0.1953125, -0.24609375, 0.7734375
0.15625, -0.93359375, 1.03125
-0.05859375, -0.099609375, 0.96875
0.33203125, -1.16015625, 1.287109375
-0.14453125, 0.119140625, 1.134765625
0.01171875, -1.10546875, 1.353515625
0.19921875, 0.037109375, 1.26171875
-0.103515625, -0.904296875, 1.392578125
-0.0234375, -0.375, 1.15234375
0, -0.826171875, 1.263671875
-0.0546875, -0.291015625, 1.345703125
0.18359375, -0.927734375, 1.0390625
-0.166015625, -0.171875, 1.17578125
0.318359375, -1.134765625, 1.0390625
0.001953125, 0.087890625, 1.40234375
0.05859375, -1.181640625, 1.36328125
0.091796875, 0.044921875, 1.154296875
0.00390625, -1.02734375, 1.458984375
-0.025390625, -0.1484375, 1.1640625
-0.08203125, -0.8203125, 1.341796875
-0.06640625, -0.2734375, 1.283203125
0.134765625, -0.90234375, 1.033203125
-0.251953125, -0.1484375, 1.173828125
0.259765625, -0.9765625, 0.9609375
-0.056640625, -0.0078125, 1.43359375
0.30078125, -1.244140625, 1.298828125
-0.11328125, 0.146484375, 1.076171875
0.05078125, -1.18359375, 1.375
0.119140625, 0.056640625, 1.255859375
-0.125, -0.880859375, 1.353515625
-0.107421875, -0.275390625, 1.197265625
0.095703125, -0.80859375, 1.234375
-0.142578125, -0.140625, 1.328125
0.25, -0.978515625, 1.03515625
-0.193359375, -0.087890625, 1.154296875
0.4453125, -1.205078125, 1.068359375
-0.095703125, 0.078125, 1.361328125
0.083984375, -1.2421875, 1.376953125
0.0859375, 0.041015625, 1.19140625
0.005859375, -1.099609375, 1.458984375
-0.1015625, -0.15625, 1.208984375
-0.103515625, -0.83984375, 1.392578125
-0.072265625, -0.171875, 1.3046875
0.24609375, -0.9453125, 1.056640625
-0.2734375, -0.052734375, 1.08203125
0.322265625, -1.076171875, 0.89453125
-0.080078125, 0.052734375, 1.46484375
0.27734375, -1.279296875, 1.40625
-0.05078125, 0.13671875, 1.033203125
0.091796875, -1.22265625, 1.3671875
0.060546875, 0.056640625, 1.244140625
-0.15625, -0.869140625, 1.3046875
-0.103515625, -0.232421875, 1.263671875
0.10546875, -0.8046875, 1.263671875
-0.154296875, -0.080078125, 1.287109375
0.322265625, -1.013671875, 1
-0.189453125, -0.01953125, 1.146484375
0.501953125, -1.27734375, 1.0859375
-0.115234375, 0.087890625, 1.28515625
0.123046875, -1.33984375, 1.31640625
0.064453125, 0.0859375, 1.28125
0.00390625, -1.162109375, 1.4453125
-0.197265625, -0.087890625, 1.21875
-0.0703125, -0.822265625, 1.35546875
-0.1171875, -0.0078125, 1.330078125
0.3515625, -0.96484375, 1.021484375
-0.26171875, 0.04296875, 0.984375
0.48828125, -1.1796875, 0.861328125
-0.099609375, 0.125, 1.353515625
0.310546875, -1.509765625, 1.27734375
-0.048828125, 0.1953125, 1.126953125
0.15625, -1.40625, 1.45703125
-0.07421875, 0.1328125, 1.267578125
-0.11328125, -0.93359375, 1.23046875
-0.259765625, 0.03515625, 1.294921875
0.265625, -0.84375, 1.154296875
-0.2578125, 0.169921875, 1.197265625
0.537109375, -1.14453125, 0.923828125
-0.23046875, 0.15234375, 1.08984375
0.59375, -1.595703125, 0.99609375
-0.181640625, 0.236328125, 1.244140625
0.19921875, -1.630859375, 1.34765625
0.01171875, 0.20703125, 1.318359375
0.068359375, -1.267578125, 1.427734375
-0.341796875, 0.064453125, 1.21875
0.091796875, -0.861328125, 1.265625
-0.216796875, 0.2421875, 1.283203125
0.560546875, -1.068359375, 0.966796875
-0.35546875, 0.22265625, 0.931640625
0.619140625, -1.4140625, 0.796875
-0.158203125, 0.26953125, 1.28125
0.298828125, -1.6953125, 1.216796875
-0.04296875, 0.265625, 1.2109375
0.22265625, -1.47265625, 1.53515625
-0.140625, 0.189453125, 1.21875
0.0078125, -0.97265625, 1.197265625
-0.341796875, 0.2109375, 1.26171875
0.400390625, -0.908203125, 1.109375
-0.326171875, 0.310546875, 1.12890625
0.66015625, -1.234375, 0.908203125
-0.263671875, 0.232421875, 1.06640625
0.66015625, -1.71484375, 1.033203125
-0.2421875, 0.294921875, 1.109375
0.189453125, -1.7109375, 1.291015625
0.005859375, 0.244140625, 1.408203125
0.0859375, -1.177734375, 1.466796875
-0.3203125, 0.1328125, 1.193359375
0.25, -0.876953125, 1.1875
-0.2578125, 0.3984375, 1.23046875
0.595703125, -1.078125, 0.94140625
-0.28515625, 0.287109375, 0.97265625
0.693359375, -1.505859375, 0.880859375
-0.154296875, 0.291015625, 1.16796875
0.36328125, -1.78125, 1.17578125
-0.080078125, 0.234375, 1.271484375
0.19140625, -1.412109375, 1.478515625
-0.259765625, 0.197265625, 1.275390625
0.109375, -0.90234375, 1.296875
-0.255859375, 0.3671875, 1.21875
-0.4140625, -0.970703125, 0.990234375
-0.33984375, 0.3359375, 0.96484375
-0.68359375, -1.28515625, 0.818359375
-0.212890625, 0.251953125, 1.20703125
-0.203125, -1.734375, 1.177734375
-0.12109375, 0.294921875, 1.1015625
-0.16015625, -1.69921875, 1.326171875
-0.115234375, 0.28125, 1.306640625
0.1875, -1.09375, 1.30078125
-0.341796875, 0.275390625, 1.271484375
-0.087890625, -0.83984375, 1.2421875
-0.263671875, 0.44921875, 1.09765625
-0.64453125, -0.640625, 0.880859375
-0.29296875, 0.314453125, 0.9375
-0.533203125, -0.009765625, 0.892578125
-0.20703125, 0.322265625, 1.228515625
-0.177734375, 0.244140625, 1.267578125
0.001953125, 0.21484375, 1.314453125
0.0859375, -0.029296875, 1.498046875
-0.36328125, 0.18359375, 1.166015625
0.091796875, -0.599609375, 1.2578125
-0.21875, 0.521484375, 1.26953125
-0.490234375, -0.75390625, 1.013671875
-0.298828125, 0.427734375, 0.8203125
-0.685546875, -0.283203125, 0.775390625
-0.1953125, 0.314453125, 1.171875
-0.16796875, 0.0859375, 1.138671875
