0.373046875, -1.765625, 1.37109375
-0.533203125, 0.75, 1.2265625
0.330078125, -1.162109375, 1.275390625
-0.4296875, 1.306640625, 1.03515625
0.884765625, -1.1171875, 1.259765625
-0.154296875, 1.119140625, 0.7109375
0.962890625, -1.5078125, 1.140625
-0.2890625, 0.673828125, 0.82421875
0.6953125, -1.958984375, 1.150390625
-0.26953125, 0.46875, 1.103515625
0.404296875, -1.79296875, 1.376953125
-0.478515625, 0.720703125, 1.234375
0.30078125, -1.13671875, 1.212890625
-0.458984375, 1.26171875, 1.060546875
0.791015625, -1.0703125, 1.27734375
-0.142578125, 1.162109375, 0.81640625
0.9609375, -1.462890625, 1.224609375
-0.244140625, 0.7265625, 0.75
0.8046875, -1.9765625, 1.177734375
-0.3125, 0.474609375, 1.0625
0.4296875, -1.822265625, 1.318359375
-0.515625, 0.7265625, 1.224609375
0.259765625, -1.146484375, 1.234375
-0.4296875, 1.26953125, 1.146484375
0.73828125, -1.046875, 1.3359375
-0.1328125, 1.220703125, 0.857421875
0.939453125, -1.421875, 1.294921875
-0.15625, 0.775390625, 0.740234375
0.833984375, -1.947265625, 1.173828125
-0.31640625, 0.50390625, 0.923828125
0.447265625, -1.849609375, 1.267578125
-0.48046875, 0.71875, 1.26171875
0.28515625, -1.15625, 1.263671875
-0.44921875, 1.2265625, 1.12109375
0.740234375, -1.01171875, 1.359375
-0.111328125, 1.27734375, 0.8671875
0.92578125, -1.31640625, 1.330078125
-0.11328125, 0.845703125, 0.728515625
0.859375, -1.896484375, 1.1953125
-0.279296875, 0.51171875, 0.892578125
0.43359375, -1.81640625, 1.208984375
-0.4609375, 0.66796875, 1.27734375
0.33203125, -1.19921875, 1.2421875
-0.484375, 1.1796875, 1.146484375
0.728515625, -1.044921875, 1.412109375
-0.126953125, 1.310546875, 0.876953125
0.912109375, -1.228515625, 1.33984375
-0.095703125, 0.876953125, 0.6875
0.923828125, -1.814453125, 1.216796875
-0.287109375, 0.494140625, 0.78515625
0.47265625, -1.783203125, 1.140625
-0.427734375, 0.658203125, 1.291015625
0.341796875, -1.220703125, 1.25390625
-0.48828125, 1.1953125, 1.146484375
0.673828125, -1.03125, 1.404296875
-0.123046875, 1.388671875, 0.890625
0.916015625, -1.197265625, 1.330078125
-0.087890625, 0.900390625, 0.66015625
0.9765625, -1.8046875, 1.232421875
-0.3125, 0.501953125, 0.732421875
0.51171875, -1.79296875, 1.0703125
-0.443359375, 0.62890625, 1.291015625
0.376953125, -1.23828125, 1.27734375
-0.521484375, 1.205078125, 1.13671875
0.669921875, -1.009765625, 1.4140625
-0.10546875, 1.416015625, 0.91796875
0.91015625, -1.17578125, 1.34375
-0.068359375, 0.9140625, 0.681640625
0.974609375, -1.7734375, 1.22265625
-0.328125, 0.52734375, 0.72265625
0.5390625, -1.78515625, 1.052734375
-0.4296875, 0.673828125, 1.296875
0.439453125, -1.259765625, 1.2734375
-0.548828125, 1.1875, 1.091796875
0.66796875, -1.021484375, 1.37890625
-0.111328125, 1.435546875, 0.953125
0.916015625, -1.166015625, 1.373046875
-0.05859375, 0.935546875, 0.712890625
0.947265625, -1.734375, 1.244140625
-0.3125, 0.55078125, 0.69140625
0.5546875, -1.744140625, 1.08203125
-0.451171875, 0.671875, 1.275390625
0.453125, -1.26953125, 1.220703125
-0.5625, 1.19140625, 1.111328125
0.6328125, -1.021484375, 1.443359375
-0.103515625, 1.47265625, 0.982421875
0.890625, -1.16015625, 1.392578125
-0.025390625, 0.986328125, 0.71484375
0.96875, -1.681640625, 1.279296875
-0.318359375, 0.578125, 0.66796875
0.552734375, -1.755859375, 1.0390625
-0.45703125, 0.669921875, 1.283203125
0.435546875, -1.25390625, 1.24609375
-0.556640625, 1.1875, 1.1171875
0.61328125, -1.001953125, 1.42578125
-0.095703125, 1.482421875, 0.970703125
0.873046875, -1.15625, 1.423828125
-0.0234375, 1.001953125, 0.75
0.962890625, -1.6796875, 1.25390625
-0.33203125, 0.6015625, 0.6875
0.552734375, -1.71875, 1.03515625
-0.45703125, 0.693359375, 1.26171875
0.169921875, -1.2734375, 1.251953125
-0.583984375, 1.20703125, 1.087890625
-0.0859375, -1.041015625, 1.439453125
-0.08203125, 1.5078125, 0.986328125
-0.03515625, -1.126953125, 1.439453125
-0.01171875, 1.009765625, 0.74609375
0.181640625, -1.58984375, 1.279296875
-0.3125, 0.599609375, 0.6796875
0.119140625, -1.66796875, 1.021484375
-0.455078125, 0.693359375, 1.265625
0.1796875, -1.255859375, 1.228515625
-0.580078125, 1.2109375, 1.095703125
-0.099609375, -1.056640625, 1.447265625
-0.083984375, 1.505859375, 0.9921875
-0.005859375, -1.13671875, 1.44921875
0.025390625, 1.013671875, 0.759765625
0.2265625, -1.263671875, 1.2890625
-0.33203125, 0.6171875, 0.677734375
0.146484375, -1.279296875, 1.03515625
-0.48046875, 0.71484375, 1.255859375
0.16015625, -1.150390625, 1.21484375
-0.564453125, 1.22265625, 1.1171875
-0.103515625, -1.080078125, 1.462890625
-0.05078125, 1.486328125, 0.986328125
0.0625, -1.19921875, 1.4609375
0.0078125, 1.0078125, 0.767578125
0.2734375, -1.318359375, 1.3046875
-0.330078125, 0.623046875, 0.669921875
0.123046875, -1.33203125, 1.00390625
-0.505859375, 0.724609375, 1.267578125
0.091796875, -1.193359375, 1.4765625
-0.552734375, 1.232421875, 1.1171875
-0.09375, -1.1015625, 1.267578125
-0.064453125, 1.5, 1.00390625
0.12109375, -1.216796875, 0.8515625
0.015625, 1.0546875, 0.79296875
0.302734375, -1.34375, 0.931640625
-0.341796875, 0.640625, 0.654296875
0.154296875, -1.369140625, 1.537109375
-0.5, 0.7421875, 1.232421875
0.099609375, -1.203125, 1.44921875
-0.546875, 1.234375, 1.095703125
-0.0859375, -1.095703125, 1.271484375
-0.060546875, 1.49609375, 1.0390625
0.185546875, -1.224609375, 0.876953125
0.01953125, 1.041015625, 0.818359375
0.369140625, -1.396484375, 0.8984375
-0.32421875, 0.64453125, 0.638671875
0.18359375, -1.421875, 1.53125
-0.515625, 0.751953125, 1.21875
0.1015625, -1.23828125, 1.46484375
-0.55078125, 1.26953125, 1.107421875
-0.083984375, -1.115234375, 1.27734375
-0.0703125, 1.51953125, 1.052734375
0.228515625, -1.20703125, 0.859375
0.0625, 1.041015625, 0.826171875
0.400390625, -1.4375, 0.890625
-0.333984375, 0.595703125, 0.64453125
0.205078125, -1.45703125, 1.5234375
-0.52734375, 0.771484375, 1.224609375
0.09375, -1.240234375, 1.431640625
-0.517578125, 1.3203125, 1.15234375
-0.06640625, -1.083984375, 1.244140625
-0.046875, 1.50390625, 1.021484375
0.267578125, -1.21875, 0.880859375
0.041015625, 1.048828125, 0.8515625
0.44140625, -1.513671875, 0.923828125
-0.345703125, 0.59765625, 0.685546875
0.232421875, -1.4609375, 1.49609375
-0.546875, 0.771484375, 1.203125
0.10546875, -1.244140625, 1.4140625
-0.46484375, 1.3203125, 1.1328125
-0.041015625, -1.115234375, 1.232421875
-0.025390625, 1.486328125, 1.033203125
0.33203125, -1.23828125, 0.873046875
0.029296875, 1.029296875, 0.88671875
0.482421875, -1.576171875, 0.923828125
-0.345703125, 0.6015625, 0.734375
0.248046875, -1.501953125, 1.482421875
-0.56640625, 0.783203125, 1.181640625
0.05859375, -1.255859375, 1.419921875
-0.45703125, 1.337890625, 1.1171875
-0.0390625, -1.10546875, 1.1953125
0.005859375, 1.466796875, 1.033203125
0.357421875, -1.216796875, 0.916015625
-0.037109375, 1.001953125, 0.8984375
0.501953125, -1.60546875, 0.984375
-0.33984375, 0.638671875, 0.8046875
0.25390625, -1.517578125, 1.466796875
-0.59375, 0.806640625, 1.173828125
0.06640625, -1.23828125, 1.404296875
-0.390625, 1.373046875, 1.11328125
-0.021484375, -1.130859375, 1.1796875
-0.013671875, 1.45703125, 1.025390625
0.44140625, -1.208984375, 0.9375
-0.064453125, 1.041015625, 0.947265625
0.4765625, -1.619140625, 1.02734375
-0.373046875, 0.609375, 0.84375
