-0.056640625, -0.005859375, 1.248046875
-0.12109375, 0.517578125, 1.216796875
-0.234375, -0.212890625, 1.427734375
0.013671875, 0.37109375, 1.263671875
-0.41015625, -0.146484375, 1.306640625
-0.353515625, 0.392578125, 1.154296875
-0.357421875, -0.15625, 1.154296875
-0.525390625, 0.67578125, 1.05078125
-0.390625, 0.0703125, 1.150390625
-0.63671875, 0.87109375, 1.138671875
-0.197265625, 0.154296875, 1.3515625
-0.1640625, 0.728515625, 1.16796875
-0.09375, -0.080078125, 1.2265625
0.140625, 0.330078125, 1.12109375
-0.119140625, -0.048828125, 1.3203125
-0.154296875, 0.291015625, 1.2578125
-0.51171875, -0.048828125, 1.09765625
-0.60546875, 0.59765625, 1.12109375
-0.3515625, 0.13671875, 1.34765625
-0.59375, 0.708984375, 1.072265625
-0.140625, 0.013671875, 1.115234375
-0.36328125, 0.81640625, 1.142578125
-0.15234375, 0.001953125, 1.3125
0.02734375, 0.400390625, 1.177734375
-0.279296875, 0.025390625, 1.30859375
-0.037109375, 0.119140625, 1.22265625
-0.55078125, -0.1015625, 1.046875
-0.591796875, 0.345703125, 1.24609375
-0.50390625, 0.01953125, 1.328125
-0.53125, 0.697265625, 1.080078125
-0.21484375, 0.0625, 1.0390625
-0.4453125, 0.78125, 1.0859375
-0.119140625, 0.08203125, 1.287109375
-0.04296875, 0.509765625, 1.279296875
-0.3359375, 0.03125, 1.40625
0.111328125, 0.220703125, 1.236328125
-0.4296875, 0.0703125, 1.197265625
-0.376953125, 0.322265625, 1.2109375
-0.44921875, -0.015625, 1.076171875
-0.62890625, 0.634765625, 1.1015625
-0.373046875, 0.138671875, 1.2734375
-0.51171875, 0.69921875, 1.14453125
-0.171875, 0.11328125, 1.2265625
-0.208984375, 0.607421875, 1.162109375
-0.212890625, 0, 1.2734375
0.064453125, 0.287109375, 1.19140625
-0.2734375, 0.1328125, 1.26953125
-0.1484375, 0.14453125, 1.1171875
-0.412109375, 0.041015625, 1.033203125
-0.5234375, 0.365234375, 1.091796875
-0.255859375, 0.064453125, 1.23046875
-0.5703125, 0.654296875, 1.171875
-0.1875, 0.03515625, 1.23828125
-0.34375, 0.74609375, 1.1171875
-0.220703125, 0.095703125, 1.197265625
-0.091796875, 0.39453125, 1.25
-0.373046875, 0.115234375, 1.296875
-0.099609375, 0.09765625, 1.232421875
-0.5234375, 0.060546875, 1.0703125
-0.50390625, 0.193359375, 1.26171875
-0.443359375, 0.06640625, 1.279296875
-0.5, 0.451171875, 1.041015625
-0.248046875, 0.1015625, 1.01171875
-0.54296875, 0.634765625, 1.1484375
-0.21484375, 0.173828125, 1.25390625
-0.16015625, 0.435546875, 1.228515625
-0.373046875, 0.23046875, 1.35546875
0.09765625, 0.00390625, 1.224609375
