0.216796875, -0.98828125, 1.16796875
-0.150390625, 0.234375, 1.2578125
0.63671875, -1.185546875, 0.736328125
-0.2421875, 0.32421875, 1.029296875
0.751953125, -1.658203125, 0.892578125
-0.3828125, 0.501953125, 1.1796875
0.224609375, -1.814453125, 1.248046875
-0.1015625, 0.380859375, 1.3125
0.0546875, -1.181640625, 1.41015625
-0.298828125, 0.076171875, 1.123046875
0.32421875, -0.962890625, 1.154296875
-0.181640625, 0.3671875, 1.265625
0.8046875, -1.25, 0.783203125
-0.24609375, 0.388671875, 0.9765625
0.677734375, -1.77734375, 1.009765625
-0.251953125, 0.40625, 1.1328125
0.212890625, -1.8984375, 1.416015625
-0.220703125, 0.380859375, 1.298828125
0.07421875, -1.07421875, 1.283203125
-0.287109375, 0.279296875, 1.107421875
0.49609375, -0.90234375, 1.06640625
-0.2578125, 0.5703125, 1.1171875
0.83984375, -1.345703125, 0.71484375
-0.271484375, 0.423828125, 1.08203125
0.64453125, -1.841796875, 1.0546875
-0.208984375, 0.263671875, 1.1640625
0.3046875, -1.833984375, 1.53125
-0.310546875, 0.376953125, 1.291015625
0.15625, -1.021484375, 1.20703125
-0.2890625, 0.47265625, 1.146484375
0.619140625, -0.98828125, 0.97265625
-0.28515625, 0.6796875, 1.001953125
0.875, -1.482421875, 0.72265625
-0.369140625, 0.521484375, 1.1015625
0.55078125, -1.9140625, 1.091796875
-0.19921875, 0.3671875, 1.251953125
0.283203125, -1.603515625, 1.5859375
-0.3984375, 0.3515625, 1.251953125
0.23046875, -0.904296875, 1.166015625
-0.220703125, 0.6875, 1.16796875
0.78125, -1.01171875, 0.951171875
-0.19140625, 0.65234375, 0.8515625
0.91796875, -1.619140625, 0.669921875
-0.421875, 0.541015625, 1.142578125
0.482421875, -2.0078125, 1.111328125
-0.212890625, 0.396484375, 1.349609375
0.30078125, -1.361328125, 1.4609375
-0.474609375, 0.4609375, 1.298828125
0.328125, -0.888671875, 1.197265625
-0.22265625, 0.841796875, 1.154296875
0.873046875, -1.087890625, 0.904296875
-0.111328125, 0.666015625, 0.80078125
1.01953125, -1.75390625, 0.787109375
-0.5, 0.513671875, 1.0390625
0.478515625, -2.015625, 1.0625
-0.23828125, 0.455078125, 1.48046875
0.330078125, -1.146484375, 1.45703125
-0.48828125, 0.53515625, 1.166015625
0.439453125, -0.8046875, 1.181640625
-0.1640625, 0.94140625, 1.083984375
0.94921875, -1.23046875, 0.865234375
-0.09765625, 0.619140625, 0.8203125
-0.1328125, -1.8359375, 0.919921875
-0.43359375, 0.427734375, 0.990234375
0.02734375, -1.943359375, 1.1484375
-0.349609375, 0.466796875, 1.46484375
0.091796875, -0.95703125, 1.310546875
-0.44921875, 0.755859375, 1.2265625
0.029296875, -0.810546875, 1.23046875
-0.1171875, 1.01953125, 1.015625
-0.240234375, -1.3515625, 0.92578125
-0.169921875, 0.568359375, 0.8359375
-0.046875, -1.908203125, 0.98828125
-0.345703125, 0.294921875, 1.041015625
-0.0078125, -1.78515625, 1.296875
-0.423828125, 0.55078125, 1.435546875
0.017578125, -0.86328125, 1.189453125
-0.380859375, 0.943359375, 1.12890625
-0.056640625, -1.1171875, 1.04296875
-0.1015625, 1.09375, 0.958984375
-0.115234375, -0.87890625, 0.904296875
-0.296875, 0.544921875, 0.900390625
-0.048828125, -0.62890625, 0.955078125
-0.3203125, 0.333984375, 1.265625
0.01953125, -0.74609375, 1.466796875
-0.5078125, 0.568359375, 1.400390625
-0.033203125, -0.955078125, 1.169921875
-0.21875, 1.111328125, 1.126953125
-0.046875, -1.03125, 1.091796875
-0.099609375, 0.99609375, 0.8203125
-0.0390625, -0.9296875, 0.83203125
-0.375, 0.623046875, 0.974609375
-0.01953125, -0.712890625, 0.935546875
-0.271484375, 0.34375, 1.392578125
0.041015625, -0.875, 1.39453125
-0.5703125, 0.662109375, 1.396484375
0.037109375, -0.990234375, 1.072265625
-0.1328125, 1.25390625, 1.10546875
0.03125, -1.056640625, 1.009765625
0.080078125, 0.912109375, 0.732421875
0.03125, -0.908203125, 1.041015625
-0.443359375, 0.568359375, 0.875
-0.033203125, -0.818359375, 1.501953125
-0.376953125, 0.53515625, 1.5
0.046875, -1.001953125, 1.423828125
-0.587890625, 0.826171875, 1.287109375
0.015625, -1.138671875, 1.189453125
-0.078125, 1.294921875, 1.1171875
0.025390625, -1.056640625, 1.0234375
0.046875, 0.72265625, 0.841796875
0.1953125, -0.958984375, 0.986328125
-0.443359375, 0.4140625, 0.8125
0.0234375, -0.9765625, 1.482421875
-0.3984375, 0.591796875, 1.498046875
0.009765625, -1.06640625, 1.392578125
-0.5234375, 1.046875, 1.21484375
0.025390625, -1.115234375, 1.19921875
-0.021484375, 1.357421875, 1.083984375
0.126953125, -1.076171875, 0.958984375
-0.0546875, 0.638671875, 0.857421875
0.30078125, -1.1484375, 1.171875
-0.404296875, 0.27734375, 0.978515625
0.060546875, -1.166015625, 1.458984375
-0.49609375, 0.6171875, 1.615234375
0.01171875, -1.125, 1.2109375
-0.330078125, 1.158203125, 1.1796875
0.1171875, -1.0625, 1.109375
0.013671875, 1.26953125, 0.986328125
0.37109375, -1.0703125, 0.84375
-0.125, 0.6328125, 0.892578125
0.216796875, -1.224609375, 1.21484375
-0.380859375, 0.37109375, 1.10546875
0.041015625, -1.3046875, 1.462890625
-0.53125, 0.6796875, 1.48046875
-0.0546875, -1.048828125, 1.220703125
-0.208984375, 1.3125, 1.197265625
0.203125, -1.072265625, 1.044921875
0.05859375, 1.1171875, 0.95703125
0.4296875, -1.158203125, 0.861328125
-0.29296875, 0.53515625, 0.91796875
0.240234375, -1.345703125, 1.2578125
-0.275390625, 0.419921875, 1.306640625
0.0546875, -1.400390625, 1.49609375
-0.556640625, 0.775390625, 1.388671875
-0.0078125, -1.056640625, 1.1640625
-0.111328125, 1.416015625, 1.19140625
0.357421875, -1.146484375, 0.98828125
0.12109375, 1.001953125, 0.927734375
0.447265625, -1.279296875, 0.7578125
-0.30859375, 0.525390625, 0.806640625
0.185546875, -1.37109375, 1.39453125
-0.375, 0.46484375, 1.38671875
0.064453125, -1.3984375, 1.515625
-0.46484375, 0.94921875, 1.37890625
0.04296875, -1.099609375, 1.158203125
