-0.408203125, 0.564453125, 0.958984375
0.666015625, -1.052734375, 1.181640625
-0.017578125, 0.08203125, 1.103515625
0.51171875, -0.845703125, 1.298828125
-0.365234375, -0.228515625, 1.517578125
0.90625, -1.015625, 1.400390625
-0.708984375, 0.26953125, 1.8046875
1.01953125, -1.513671875, 1.044921875
-0.470703125, 0.779296875, 1.34375
0.796875, -1.599609375, 0.85546875
-0.373046875, 0.44921875, 1.009765625
0.65625, -1.08203125, 1.16796875
-0.115234375, 0.015625, 1.119140625
0.591796875, -0.84765625, 1.361328125
-0.474609375, -0.166015625, 1.650390625
0.8671875, -1.041015625, 1.3125
-0.71875, 0.33984375, 1.673828125
1.02734375, -1.439453125, 1.181640625
-0.416015625, 0.720703125, 1.3515625
0.677734375, -1.453125, 0.810546875
-0.21875, 0.41796875, 1.029296875
0.65234375, -1.015625, 1.17578125
-0.16796875, -0.1015625, 1.220703125
0.734375, -0.935546875, 1.35546875
-0.587890625, -0.1484375, 1.65625
0.8984375, -1.130859375, 1.302734375
-0.5859375, 0.5, 1.58984375
0.90234375, -1.365234375, 1.107421875
-0.306640625, 0.6875, 1.19140625
0.599609375, -1.328125, 0.953125
-0.05078125, 0.21484375, 1.095703125
0.607421875, -0.896484375, 1.228515625
-0.244140625, -0.263671875, 1.3359375
0.8203125, -1.001953125, 1.30859375
-0.693359375, -0.029296875, 1.625
0.904296875, -1.19921875, 1.271484375
-0.41796875, 0.59765625, 1.521484375
0.763671875, -1.322265625, 1.01171875
-0.384765625, 0.583984375, 1.06640625
0.61328125, -1.15234375, 1.142578125
0.03515625, 0.130859375, 1.21875
0.56640625, -0.90625, 1.23828125
-0.33984375, -0.380859375, 1.45703125
0.87109375, -1.0234375, 1.376953125
-0.7265625, 0.0546875, 1.74609375
0.98828125, -1.369140625, 1.1328125
-0.376953125, 0.626953125, 1.439453125
0.705078125, -1.375, 0.853515625
-0.365234375, 0.484375, 0.998046875
0.63671875, -0.935546875, 1.16015625
0.033203125, -0.02734375, 1.076171875
0.4765625, -0.828125, 1.33984375
-0.39453125, -0.326171875, 1.5390625
0.81640625, -0.986328125, 1.404296875
-0.75, 0.1953125, 1.7890625
0.984375, -1.44921875, 1.123046875
-0.3984375, 0.771484375, 1.427734375
0.76171875, -1.494140625, 0.794921875
-0.59765625, 0.40625, 0.998046875
0.705078125, -0.974609375, 1.15234375
-0.46484375, -0.103515625, 1.119140625
0.57421875, -0.875, 1.333984375
0.0234375, -0.25390625, 1.60546875
0.818359375, -1.009765625, 1.375
-0.068359375, 0.283203125, 1.677734375
0.9453125, -1.341796875, 1.19140625
-0.4296875, 0.654296875, 1.390625
0.6796875, -1.3828125, 0.822265625
-0.56640625, 0.369140625, 1.0703125
0.703125, -1.005859375, 1.1328125
-0.419921875, -0.22265625, 1.25
0.7265625, -0.974609375, 1.353515625
0.0390625, -0.212890625, 1.64453125
0.884765625, -1.119140625, 1.36328125
-0.103515625, 0.73046875, 1.60546875
0.8125, -1.19921875, 1.10546875
-0.46484375, 0.3671875, 1.2109375
0.583984375, -1.16796875, 0.958984375
-0.541015625, 0.751953125, 1.130859375
0.638671875, -0.921875, 1.212890625
-0.314453125, 1.41796875, 1.359375
0.818359375, -1.009765625, 1.298828125
0.041015625, 1.314453125, 1.6640625
0.8984375, -1.208984375, 1.275390625
-0.23046875, 0.6953125, 1.517578125
0.740234375, -1.208984375, 1.01171875
-0.537109375, 0.421875, 1.044921875
0.611328125, -0.982421875, 1.099609375
-0.521484375, 0.857421875, 1.171875
0.52734375, -0.85546875, 1.2578125
-0.15234375, 1.4609375, 1.126953125
0.791015625, -0.953125, 1.435546875
0.021484375, 1.162109375, 0.9375
0.931640625, -1.296875, 1.158203125
-0.294921875, 0.73046875, 0.765625
0.740234375, -1.328125, 0.83203125
-0.591796875, 0.50390625, 1.212890625
0.666015625, -0.89453125, 1.13671875
-0.482421875, 0.95703125, 1.361328125
0.51171875, -0.875, 1.302734375
-0.0390625, 1.447265625, 1.10546875
0.7578125, -0.974609375, 1.427734375
-0.0078125, 0.955078125, 0.923828125
0.955078125, -1.34765625, 1.193359375
-0.41015625, 0.63671875, 0.798828125
0.740234375, -1.41015625, 0.798828125
-0.611328125, 0.64453125, 1.31640625
0.712890625, -0.90625, 1.13671875
-0.45703125, 1.095703125, 1.18359375
0.5859375, -0.84765625, 1.353515625
0.083984375, 1.443359375, 1.111328125
0.7421875, -0.9765625, 1.353515625
-0.111328125, 0.8203125, 0.859375
0.89453125, -1.185546875, 1.216796875
-0.474609375, 0.482421875, 0.880859375
0.65234375, -1.27734375, 0.822265625
-0.6171875, 0.6875, 1.35546875
0.6796875, -0.96875, 1.140625
-0.404296875, 1.263671875, 1.240234375
0.701171875, -0.99609375, 1.39453125
0.052734375, 1.419921875, 1.130859375
0.7890625, -1.140625, 1.359375
-0.10546875, 0.720703125, 0.892578125
0.75390625, -1.08984375, 1.171875
-0.515625, 0.380859375, 0.994140625
0.62109375, -1.033203125, 0.9921875
-0.556640625, 0.755859375, 1.40234375
0.61328125, -0.919921875, 1.1875
-0.263671875, 1.41015625, 1.11328125
0.78515625, -0.97265625, 1.37109375
0.056640625, 1.259765625, 1.0625
0.8359375, -1.185546875, 1.255859375
-0.248046875, 0.6953125, 0.828125
0.705078125, -1.1171875, 0.99609375
-0.583984375, 0.419921875, 1.16796875
0.599609375, -0.876953125, 1.103515625
-0.49609375, 0.904296875, 1.42578125
0.50390625, -0.923828125, 1.263671875
-0.09375, 1.458984375, 1.15625
0.73046875, -0.931640625, 1.498046875
0.021484375, 1.107421875, 0.9375
0.935546875, -1.267578125, 1.21875
-0.3046875, 0.806640625, 0.73046875
0.765625, -1.30078125, 0.763671875
-0.6015625, 0.55859375, 1.20703125
0.677734375, -0.787109375, 1.07421875
-0.48046875, 0.939453125, 1.3359375
0.482421875, -0.849609375, 1.291015625
-0.01171875, 1.4296875, 1.16015625
0.693359375, -0.9453125, 1.474609375
-0.021484375, 0.921875, 0.962890625
0.923828125, -1.2421875, 1.2109375
-0.43359375, 0.63671875, 0.822265625
0.685546875, -1.279296875, 0.74609375
-0.623046875, 0.634765625, 1.287109375
0.689453125, -0.88671875, 1.14453125
-0.431640625, 1.1015625, 1.203125
0.603515625, -0.919921875, 1.34375
0.06640625, 1.443359375, 1.146484375
0.73046875, -0.990234375, 1.37890625
-0.09765625, 0.78515625, 0.923828125
0.830078125, -1.08203125, 1.234375
-0.478515625, 0.453125, 0.927734375
0.65625, -1.11328125, 0.87109375
-0.634765625, 0.697265625, 1.30859375
0.68359375, -0.93359375, 1.16015625
-0.35546875, 1.306640625, 1.216796875
0.693359375, -1.00390625, 1.345703125
0.072265625, 1.365234375, 1.140625
0.744140625, -1.08984375, 1.376953125
-0.162109375, 0.71484375, 0.896484375
0.705078125, -0.98046875, 1.126953125
-0.5078125, 0.37890625, 1.046875
0.6015625, -0.91015625, 0.96875
-0.5703125, 0.763671875, 1.3828125
0.61328125, -0.939453125, 1.236328125
-0.21484375, 1.388671875, 1.15625
0.705078125, -1.013671875, 1.369140625
