-0.2578125, 0.29296875, 1.54296875
1.00390625, -1.07421875, 1.119140625
-0.52734375, 0.474609375, 1.560546875
1.076171875, -1.72265625, 0.916015625
-0.376953125, 0.705078125, 1.1796875
0.630859375, -1.853515625, 0.93359375
-0.423828125, 0.568359375, 1.025390625
0.53125, -1.158203125, 1.359375
-0.169921875, 0.404296875, 1.220703125
0.611328125, -0.814453125, 1.23046875
-0.341796875, 0.2734375, 1.59765625
1.01953125, -1.181640625, 1.1015625
-0.623046875, 0.537109375, 1.5234375
1.072265625, -1.76953125, 0.994140625
-0.328125, 0.6640625, 1.201171875
0.5546875, -1.755859375, 1.021484375
-0.330078125, 0.455078125, 1.076171875
0.52734375, -0.955078125, 1.287109375
-0.171875, 0.322265625, 1.228515625
0.681640625, -0.83203125, 1.146484375
-0.392578125, 0.220703125, 1.576171875
0.974609375, -1.224609375, 1.1015625
-0.474609375, 0.556640625, 1.462890625
0.95703125, -1.76171875, 1.001953125
-0.373046875, 0.671875, 1.080078125
0.5546875, -1.65625, 1.150390625
-0.1953125, 0.4140625, 1.1875
0.49609375, -0.888671875, 1.2734375
-0.189453125, 0.16015625, 1.3125
0.794921875, -0.884765625, 1.18359375
-0.4921875, 0.203125, 1.626953125
0.99609375, -1.328125, 1
-0.33203125, 0.650390625, 1.36328125
0.830078125, -1.6953125, 0.994140625
-0.392578125, 0.6484375, 1.029296875
0.544921875, -1.46484375, 1.23828125
-0.083984375, 0.361328125, 1.19921875
0.46875, -0.796875, 1.271484375
-0.208984375, 0.09765625, 1.384765625
0.888671875, -1.013671875, 1.205078125
-0.552734375, 0.21875, 1.611328125
0.974609375, -1.462890625, 0.96484375
-0.2421875, 0.63671875, 1.365234375
0.724609375, -1.69140625, 0.958984375
-0.4453125, 0.595703125, 0.96484375
0.572265625, -1.240234375, 1.26953125
-0.021484375, 0.333984375, 1.193359375
0.44921875, -0.751953125, 1.26171875
-0.287109375, 0.01953125, 1.447265625
0.958984375, -1, 1.279296875
-0.6015625, 0.294921875, 1.716796875
1.03125, -1.61328125, 0.8359375
-0.255859375, 0.701171875, 1.294921875
0.708984375, -1.7578125, 0.8984375
-0.4296875, 0.4921875, 0.974609375
0.59765625, -1.125, 1.279296875
-0.0703125, 0.255859375, 1.13671875
0.552734375, -0.859375, 1.24609375
-0.32421875, 0.072265625, 1.578125
0.958984375, -1.099609375, 1.2109375
-0.044921875, 0.35546875, 1.6015625
1.052734375, -1.6640625, 0.943359375
-0.31640625, 0.720703125, 1.24609375
0.6640625, -1.71875, 0.900390625
-0.396484375, 0.498046875, 0.9921875
0.62890625, -1.08203125, 1.294921875
-0.443359375, 0.2578125, 1.1328125
0.54296875, -0.81640625, 1.2265625
-0.04296875, 0.087890625, 1.607421875
0.892578125, -1.12890625, 1.173828125
-0.06640625, 0.392578125, 1.53125
1.00390625, -1.61328125, 1.0703125
-0.3203125, 0.66015625, 1.248046875
0.583984375, -1.619140625, 0.990234375
-0.421875, 0.41796875, 1.05078125
0.5546875, -0.921875, 1.29296875
-0.4375, 1.068359375, 1.2265625
0.64453125, -0.833984375, 1.205078125
-0.001953125, 1.251953125, 1.611328125
0.8671875, -1.15625, 1.146484375
-0.09375, 0.619140625, 1.484375
0.982421875, -1.591796875, 1.1328125
-0.361328125, 0.296875, 1.171875
0.5859375, -1.541015625, 1.025390625
-0.40625, 0.5625, 1.162109375
0.533203125, -0.849609375, 1.259765625
-0.42578125, 1.212890625, 1.27734375
0.716796875, -0.88671875, 1.15625
0.052734375, 1.24609375, 1.58203125
0.85546875, -1.177734375, 1.115234375
-0.150390625, 0.5390625, 1.40234375
0.841796875, -1.482421875, 1.064453125
-0.361328125, 0.326171875, 1.17578125
0.583984375, -1.396484375, 1.130859375
-0.44140625, 0.62890625, 1.4453125
0.5390625, -0.80859375, 1.23828125
-0.345703125, 1.29296875, 1.056640625
0.7890625, -0.94921875, 1.1875
0.05859375, 1.18359375, 0.951171875
0.875, -1.298828125, 1.03125
-0.23046875, 0.556640625, 0.806640625
0.7421875, -1.47265625, 1.037109375
-0.40625, 0.361328125, 1.2265625
0.591796875, -1.177734375, 1.193359375
-0.4140625, 0.689453125, 1.484375
0.443359375, -0.75, 1.248046875
-0.271484375, 1.31640625, 1.0625
0.841796875, -0.99609375, 1.31640625
0.04296875, 1.06640625, 0.873046875
0.8984375, -1.423828125, 0.982421875
-0.2734375, 0.564453125, 0.80859375
0.712890625, -1.52734375, 0.978515625
-0.431640625, 0.404296875, 1.294921875
0.6015625, -1.078125, 1.22265625
-0.443359375, 0.7734375, 1.4765625
0.427734375, -0.74609375, 1.291015625
-0.16796875, 1.337890625, 1.0078125
0.837890625, -1.001953125, 1.359375
0.013671875, 0.978515625, 0.845703125
0.953125, -1.513671875, 0.96484375
-0.265625, 0.55859375, 0.8359375
0.76953125, -1.59375, 0.904296875
-0.484375, 0.4921875, 1.271484375
0.6484375, -1.01171875, 1.197265625
-0.453125, 0.875, 1.3828125
0.48828125, -0.7734375, 1.19921875
-0.10546875, 1.341796875, 1.029296875
0.826171875, -1.017578125, 1.322265625
0.0234375, 0.896484375, 0.85546875
0.923828125, -1.46484375, 1.046875
-0.265625, 0.47265625, 0.908203125
0.7265625, -1.505859375, 0.888671875
-0.478515625, 0.466796875, 1.28125
0.681640625, -0.95703125, 1.2421875
-0.416015625, 0.931640625, 1.283203125
0.517578125, -0.826171875, 1.220703125
-0.0234375, 1.326171875, 1.00390625
0.7890625, -0.998046875, 1.27734375
-0.03125, 0.82421875, 0.87109375
0.9453125, -1.41015625, 1.111328125
-0.291015625, 0.412109375, 0.9140625
0.6796875, -1.380859375, 0.873046875
-0.484375, 0.455078125, 1.326171875
0.673828125, -0.923828125, 1.265625
-0.380859375, 0.99609375, 1.26953125
0.5546875, -0.876953125, 1.232421875
0.005859375, 1.322265625, 1.046875
0.791015625, -1.060546875, 1.26953125
-0.025390625, 0.720703125, 0.83203125
0.974609375, -1.37109375, 1.19140625
-0.359375, 0.341796875, 0.91796875
0.59765625, -1.333984375, 0.857421875
-0.462890625, 0.494140625, 1.365234375
0.599609375, -0.81640625, 1.26171875
-0.40625, 1.09765625, 1.28125
0.5859375, -0.900390625, 1.255859375
0.0546875, 1.3125, 1.099609375
0.7578125, -1.07421875, 1.291015625
-0.078125, 0.662109375, 0.82421875
0.89453125, -1.310546875, 1.189453125
-0.345703125, 0.333984375, 0.95703125
0.62890625, -1.24609375, 0.880859375
-0.4921875, 0.5625, 1.357421875
0.611328125, -0.783203125, 1.19140625
-0.390625, 1.21484375, 1.23046875
0.587890625, -0.888671875, 1.25
0.08203125, 1.244140625, 1.130859375
0.732421875, -1.08203125, 1.27734375
-0.083984375, 0.5859375, 0.84375
0.873046875, -1.259765625, 1.2421875
-0.390625, 0.3046875, 0.97265625
0.603515625, -1.1953125, 0.921875
-0.4609375, 0.62890625, 1.38671875
0.59375, -0.77734375, 1.173828125
-0.376953125, 1.275390625, 1.17578125
0.630859375, -0.94140625, 1.208984375
0.083984375, 1.240234375, 1.134765625
0.728515625, -1.078125, 1.296875
-0.158203125, 0.55078125, 0.826171875
0.765625, -1.193359375, 1.146484375
-0.396484375, 0.3203125, 1.126953125
0.626953125, -1.080078125, 1.04296875
-0.435546875, 0.65234375, 1.400390625
0.56640625, -0.791015625, 1.15234375
-0.306640625, 1.2890625, 1.107421875
0.677734375, -0.962890625, 1.294921875
0.072265625, 1.158203125, 1.05078125
0.708984375, -1.126953125, 1.18359375
-0.20703125, 0.611328125, 0.88671875
0.740234375, -1.14453125, 1.16015625
-0.43359375, 0.375, 1.150390625
0.58203125, -1.001953125, 1.048828125
-0.400390625, 0.69140625, 1.47265625
0.53125, -0.7734375, 1.283203125
