0.4765625, -1.8984375, 0.8671875
-0.505859375, 0.62109375, 1.2421875
0.236328125, -1.525390625, 1.439453125
-0.328125, 0.806640625, 1.27734375
0.23828125, -0.900390625, 1.26953125
-0.251953125, 1.0546875, 1.31640625
0.80078125, -1.056640625, 0.890625
-0.21875, 0.701171875, 1.33203125
0.8125, -1.630859375, 0.654296875
-0.333984375, 0.52734375, 0.904296875
0.544921875, -1.96484375, 1.2421875
-0.189453125, 0.634765625, 1.2265625
0.234375, -1.46484375, 1.4140625
-0.349609375, 0.830078125, 1.30078125
0.341796875, -0.8515625, 1.23046875
-0.26171875, 0.939453125, 1.33203125
0.880859375, -1.119140625, 0.849609375
-0.19140625, 0.58984375, 1.35546875
0.88671875, -1.73046875, 0.67578125
-0.373046875, 0.447265625, 0.88671875
0.51171875, -1.935546875, 1.201171875
-0.169921875, 0.4375, 1.2265625
0.306640625, -1.34375, 1.408203125
-0.42578125, 0.5078125, 1.283203125
0.41015625, -0.84375, 1.193359375
-0.21875, 0.84375, 1.447265625
0.978515625, -1.1484375, 0.865234375
-0.1484375, 0.61328125, 1.390625
0.9609375, -1.830078125, 0.740234375
-0.359375, 0.470703125, 0.95703125
0.53515625, -1.919921875, 1.10546875
-0.224609375, 0.41015625, 1.453125
0.333984375, -1.189453125, 1.35546875
-0.435546875, 0.583984375, 1.322265625
0.431640625, -0.763671875, 1.185546875
-0.2109375, 0.9375, 1.0546875
0.9921875, -1.203125, 0.978515625
-0.111328125, 0.59765625, 0.822265625
0.96875, -1.91796875, 0.8515625
-0.361328125, 0.44921875, 0.923828125
0.529296875, -1.91015625, 1.169921875
-0.1875, 0.42578125, 1.3671875
0.376953125, -1.05859375, 1.2734375
-0.419921875, 0.7109375, 1.287109375
0.505859375, -0.78125, 1.095703125
-0.19140625, 0.99609375, 1.021484375
1.033203125, -1.171875, 0.994140625
-0.1328125, 0.564453125, 0.83984375
0.8828125, -1.908203125, 0.916015625
-0.314453125, 0.36328125, 1.072265625
0.54296875, -1.8828125, 1.255859375
-0.3359375, 0.443359375, 1.416015625
0.3984375, -0.982421875, 1.28515625
-0.34375, 0.884765625, 1.19921875
0.583984375, -0.806640625, 1.064453125
-0.158203125, 1.09375, 0.919921875
1.0546875, -1.28125, 0.96484375
-0.17578125, 0.568359375, 0.845703125
0.861328125, -1.857421875, 0.87890625
-0.357421875, 0.3203125, 1.20703125
0.501953125, -1.734375, 1.3046875
-0.400390625, 0.49609375, 1.447265625
0.400390625, -0.861328125, 1.341796875
-0.353515625, 1.009765625, 1.15625
0.64453125, -0.91015625, 1.068359375
-0.05859375, 1.11328125, 0.89453125
1.046875, -1.373046875, 0.990234375
-0.20703125, 0.56640625, 0.7578125
0.841796875, -1.8359375, 0.8828125
-0.29296875, 0.353515625, 1.26171875
0.58203125, -1.560546875, 1.240234375
-0.4921875, 0.521484375, 1.396484375
0.447265625, -0.78125, 1.291015625
-0.31640625, 1.13671875, 1.150390625
0.70703125, -0.92578125, 1.07421875
-0.044921875, 1.0546875, 0.94921875
0.982421875, -1.4296875, 1.01171875
-0.263671875, 0.5546875, 0.822265625
0.810546875, -1.796875, 1.03125
-0.31640625, 0.380859375, 1.259765625
0.58203125, -1.38671875, 1.275390625
-0.46875, 0.64453125, 1.369140625
0.47265625, -0.75390625, 1.220703125
-0.265625, 1.259765625, 1.07421875
0.8203125, -0.986328125, 1.048828125
-0.0390625, 1.01953125, 0.849609375
0.970703125, -1.50390625, 0.900390625
-0.328125, 0.548828125, 0.87109375
0.75, -1.765625, 1.0390625
-0.349609375, 0.3984375, 1.396484375
0.5703125, -1.25, 1.3125
-0.4921875, 0.71484375, 1.408203125
0.498046875, -0.796875, 1.24609375
-0.17578125, 1.34375, 0.986328125
0.89453125, -1.037109375, 1.1796875
0.0234375, 1.00390625, 0.77734375
1.04296875, -1.591796875, 0.857421875
-0.33984375, 0.5546875, 0.7734375
0.7421875, -1.697265625, 0.86328125
-0.375, 0.4296875, 1.453125
0.53515625, -1.03515625, 1.24609375
-0.51953125, 0.82421875, 1.423828125
0.49609375, -0.7890625, 1.271484375
-0.15234375, 1.390625, 1.068359375
0.900390625, -1.126953125, 1.2421875
0.0859375, 0.87109375, 0.828125
1.009765625, -1.580078125, 0.970703125
-0.3203125, 0.46484375, 0.779296875
0.77734375, -1.626953125, 0.87890625
-0.39453125, 0.4609375, 1.39453125
0.60546875, -0.974609375, 1.16015625
-0.490234375, 0.916015625, 1.353515625
0.51953125, -0.80078125, 1.26171875
-0.103515625, 1.37890625, 1.0625
0.798828125, -1.05078125, 1.234375
0.029296875, 0.822265625, 0.904296875
0.984375, -1.529296875, 1.09375
-0.33984375, 0.42578125, 0.830078125
0.755859375, -1.46875, 0.8828125
-0.40625, 0.474609375, 1.388671875
0.630859375, -0.87109375, 1.20703125
-0.41796875, 0.9921875, 1.251953125
0.5546875, -0.837890625, 1.2109375
-0.05859375, 1.38671875, 1.044921875
0.78515625, -1.109375, 1.181640625
0.017578125, 0.724609375, 0.8984375
0.947265625, -1.4140625, 1.142578125
-0.41796875, 0.392578125, 0.89453125
0.734375, -1.353515625, 0.916015625
-0.4765625, 0.525390625, 1.455078125
0.55859375, -0.787109375, 1.220703125
-0.296875, 1.103515625, 1.2578125
0.5390625, -0.82421875, 1.265625
-0.005859375, 1.31640625, 0.982421875
0.759765625, -1.111328125, 1.24609375
-0.013671875, 0.666015625, 0.94140625
0.919921875, -1.3515625, 1.1171875
-0.451171875, 0.341796875, 0.9375
0.7578125, -1.181640625, 0.908203125
-0.51953125, 0.607421875, 1.451171875
0.541015625, -0.755859375, 1.193359375
-0.2890625, 1.234375, 1.236328125
0.205078125, -0.89453125, 1.26953125
0.037109375, 1.259765625, 1.095703125
0.560546875, -1.115234375, 1.310546875
-0.08984375, 0.576171875, 0.904296875
0.330078125, -1.205078125, 1.076171875
-0.4453125, 0.365234375, 1.06640625
0.185546875, -1.03125, 0.984375
-0.55859375, 0.6796875, 1.443359375
0.041015625, -0.841796875, 1.1640625
-0.2109375, 1.283203125, 1.22265625
0.26953125, -0.986328125, 1.3046875
-0.009765625, 1.126953125, 1.060546875
0.66796875, -1.1328125, 1.369140625
-0.193359375, 0.67578125, 0.966796875
0.41796875, -1.583984375, 0.974609375
-0.38671875, 0.3828125, 1.13671875
0.189453125, -1.673828125, 1.046875
-0.48828125, 0.7265625, 1.38671875
0.06640625, -1.05078125, 1.154296875
-0.15625, 1.296875, 1.23828125
0.412109375, -0.9609375, 1.361328125
-0.03515625, 1.02734375, 1.046875
0.67578125, -1.27734375, 1.298828125
-0.228515625, 0.677734375, 0.919921875
0.369140625, -1.623046875, 0.896484375
-0.44921875, 0.490234375, 1.244140625
0.201171875, -1.615234375, 1.05078125
-0.4765625, 0.765625, 1.380859375
0.10546875, -1.0390625, 1.21484375
-0.076171875, 1.306640625, 1.251953125
0.49609375, -1.033203125, 0.931640625
-0.01171875, 0.9140625, 1.095703125
0.755859375, -1.388671875, 0.7109375
-0.26171875, 0.609375, 0.875
0.392578125, -1.703125, 1.216796875
-0.47265625, 0.533203125, 1.23828125
0.166015625, -1.552734375, 1.521484375
-0.412109375, 0.828125, 1.33203125
0.1640625, -0.974609375, 1.23046875
-0.09375, 1.30078125, 1.28125
0.6328125, -1.033203125, 0.853515625
0.015625, 0.845703125, 1.1640625
0.77734375, -1.53515625, 0.703125
-0.310546875, 0.564453125, 0.837890625
0.40625, -1.869140625, 1.2265625
-0.44921875, 0.560546875, 1.296875
0.169921875, -1.439453125, 1.482421875
-0.32421875, 0.80078125, 1.228515625
0.1796875, -0.890625, 1.2265625
-0.041015625, 1.14453125, 1.2890625
0.69921875, -1.068359375, 0.818359375
-0.046875, 0.7265625, 1.224609375
0.833984375, -1.62890625, 0.728515625
-0.345703125, 0.58984375, 0.900390625
0.44140625, -1.953125, 1.20703125
-0.48828125, 0.591796875, 1.2734375
0.22265625, -1.37109375, 1.43359375
-0.2421875, 0.837890625, 1.21875
