-0.14453125, 0.470703125, 0.775390625
-0.046875, -0.404296875, 1.25390625
-0.25, 0.26171875, 1.037109375
-0.064453125, -0.271484375, 1.470703125
-0.24609375, 0.27734375, 1.3359375
0.140625, -0.603515625, 1.34765625
-0.466796875, 0.64453125, 1.244140625
-0.068359375, -0.9765625, 1.138671875
-0.060546875, 0.974609375, 1.111328125
-0.1171875, -0.875, 1.28515625
-0.142578125, 0.5546875, 0.74609375
-0.126953125, -0.61328125, 1.09375
-0.267578125, 0.296875, 1.013671875
-0.03125, -0.466796875, 1.625
-0.267578125, 0.23046875, 1.318359375
0.07421875, -0.6953125, 1.287109375
-0.49609375, 0.57421875, 1.3125
-0.0234375, -0.921875, 1.263671875
-0.142578125, 1.07421875, 1.103515625
-0.033203125, -0.947265625, 1.142578125
-0.013671875, 0.73046875, 0.716796875
-0.13671875, -0.775390625, 1.013671875
-0.197265625, 0.349609375, 1.0078125
0, -0.666015625, 1.572265625
-0.318359375, 0.26171875, 1.318359375
0.0546875, -0.8125, 1.32421875
-0.44921875, 0.623046875, 1.3984375
-0.0078125, -0.892578125, 1.25
-0.193359375, 1.1328125, 1.060546875
0.029296875, -0.98828125, 1.15234375
-0.01953125, 0.904296875, 0.80859375
-0.0390625, -0.8359375, 0.9765625
-0.169921875, 0.44921875, 0.919921875
0.126953125, -0.8046875, 1.5546875
-0.34765625, 0.251953125, 1.244140625
0.052734375, -0.994140625, 1.302734375
-0.453125, 0.587890625, 1.4921875
-0.015625, -0.8828125, 1.271484375
-0.318359375, 1.177734375, 1.05078125
0.05859375, -0.962890625, 1.099609375
0.02734375, 1.0546875, 0.9140625
0.095703125, -0.939453125, 1.005859375
-0.203125, 0.48828125, 0.822265625
0.234375, -1.001953125, 1.482421875
-0.3359375, 0.26953125, 1.22265625
-0.01171875, -1.15234375, 1.265625
-0.412109375, 0.521484375, 1.470703125
0.005859375, -0.880859375, 1.37109375
-0.353515625, 1.119140625, 1.091796875
0.0078125, -0.943359375, 1.056640625
0.060546875, 1.12109375, 1.03125
0.2265625, -0.966796875, 1.041015625
-0.111328125, 0.494140625, 0.83984375
0.341796875, -1.177734375, 1.23046875
-0.3515625, 0.2421875, 1.0859375
-0.0234375, -1.224609375, 1.298828125
-0.365234375, 0.4765625, 1.404296875
0.056640625, -0.93359375, 1.447265625
-0.40625, 1.060546875, 1.15234375
0.001953125, -0.947265625, 1.1015625
0.03125, 1.21484375, 1.166015625
0.384765625, -0.9609375, 0.998046875
-0.01171875, 0.548828125, 0.892578125
0.4453125, -1.234375, 0.892578125
-0.28515625, 0.23828125, 0.888671875
0.08203125, -1.2578125, 1.384765625
-0.33984375, 0.341796875, 1.369140625
0.080078125, -1.076171875, 1.513671875
-0.44921875, 0.916015625, 1.251953125
0.0078125, -0.931640625, 1.17578125
-0.07421875, 1.216796875, 1.251953125
0.44921875, -0.998046875, 0.9140625
-0.32421875, 0.61328125, 0.84765625
0.482421875, -1.275390625, 0.791015625
-0.0859375, 0.271484375, 0.947265625
0.16015625, -1.42578125, 1.41796875
-0.05078125, 0.3203125, 1.333984375
0.138671875, -1.22265625, 1.4765625
-0.08203125, 0.767578125, 1.22265625
-0.01953125, -0.88671875, 1.1484375
-0.14453125, 1.15234375, 1.1796875
