-0.345703125, 1.1171875, 1.009765625
0.09375, -1.337890625, 1.16015625
-0.42578125, 1.36328125, 0.830078125
-0.13671875, -1.119140625, 1.181640625
-0.236328125, 1.3671875, 0.962890625
0.27734375, -1.166015625, 1.259765625
-0.021484375, 1.263671875, 1.08984375
0.669921875, -1.541015625, 1.134765625
-0.0703125, 1.021484375, 0.919921875
0.5625, -1.587890625, 1.40625
-0.349609375, 1.064453125, 1.154296875
0.30078125, -1.45703125, 1.1875
-0.373046875, 1.201171875, 0.904296875
-0.013671875, -1.173828125, 1.125
-0.107421875, 1.404296875, 0.916015625
0.181640625, -1.119140625, 1.1484375
0.07421875, 1.3671875, 1.001953125
0.59375, -1.369140625, 1.12890625
0.05078125, 1.240234375, 0.994140625
0.666015625, -1.603515625, 1.44140625
-0.23046875, 1.048828125, 1.05078125
0.533203125, -1.646484375, 1.259765625
-0.322265625, 1.158203125, 1.01171875
0.052734375, -1.376953125, 1.140625
-0.322265625, 1.404296875, 0.884765625
0.0703125, -1.095703125, 1.123046875
0.0234375, 1.3046875, 1.013671875
0.529296875, -1.333984375, 1.26953125
-0.0234375, 1.24609375, 1.041015625
0.91796875, -1.658203125, 1.30859375
-0.0703125, 1.0625, 0.931640625
0.556640625, -1.705078125, 1.291015625
-0.34375, 1.123046875, 1.01953125
0.2265625, -1.595703125, 1.236328125
-0.3125, 1.212890625, 0.89453125
-0.060546875, -1.212890625, 1.154296875
-0.06640625, 1.216796875, 1.037109375
0.435546875, -1.15625, 1.244140625
0.041015625, 1.232421875, 1.12109375
0.849609375, -1.525390625, 1.17578125
0.02734375, 1.138671875, 0.935546875
0.68359375, -1.685546875, 1.453125
-0.330078125, 1.119140625, 1.080078125
0.482421875, -1.62890625, 1.3046875
-0.244140625, 1.162109375, 1.01171875
0.10546875, -1.322265625, 1.05078125
-0.732421875, 1.30859375, 0.88671875
0.283203125, -1.134765625, 1.208984375
-0.666015625, 1.287109375, 1.150390625
0.78125, -1.384765625, 1.251953125
-0.40234375, 1.240234375, 1.056640625
0.982421875, -1.703125, 1.439453125
-0.287109375, 1.09375, 1.033203125
0.701171875, -1.794921875, 1.337890625
-0.353515625, 1.197265625, 0.986328125
0.21484375, -1.490234375, 1.16015625
-0.7265625, 1.205078125, 0.869140625
0.16796875, -1.20703125, 1.17578125
-0.7265625, 0.8671875, 1.08203125
0.630859375, -1.31640625, 1.375
-0.482421875, 0.6875, 1.125
0.9609375, -1.654296875, 1.357421875
-0.240234375, 0.560546875, 0.94140625
0.6875, -1.806640625, 1.388671875
-0.30859375, 0.447265625, 1.072265625
0.427734375, -1.654296875, 1.271484375
-0.515625, 0.646484375, 1.02734375
0.283203125, -1.27734375, 1.109375
-0.759765625, 0.982421875, 1.060546875
