-0.244140625, 0.494140625, 1.470703125
0.486328125, -0.93359375, 0.921875
0.16015625, 0.181640625, 1.1171875
0.67578125, -0.78515625, 1.310546875
0.052734375, -0.3515625, 1.111328125
0.443359375, -1.0625, 1.384765625
-0.4765625, -0.583984375, 1.443359375
0.3515625, -0.990234375, 1.65625
-0.76171875, -0.052734375, 1.416015625
0.4765625, -0.82421875, 1.560546875
-0.19140625, 0.359375, 1.50390625
0.478515625, -0.8203125, 0.861328125
0.23046875, 0.056640625, 1.130859375
0.58984375, -0.8125, 1.283203125
0.03125, -0.490234375, 1.115234375
0.421875, -1.11328125, 1.43359375
-0.58984375, -0.55859375, 1.373046875
0.251953125, -0.96875, 1.63671875
-0.560546875, 0.05078125, 1.40234375
0.390625, -0.765625, 1.5703125
-0.234375, 0.322265625, 1.42578125
0.5234375, -0.775390625, 0.931640625
0.31640625, -0.099609375, 1.21484375
0.537109375, -0.80859375, 1.263671875
-0.015625, -0.609375, 1.158203125
0.42578125, -1.025390625, 1.39453125
-0.58984375, -0.552734375, 1.322265625
0.177734375, -0.94921875, 1.52734375
-0.3984375, 0.11328125, 1.361328125
0.314453125, -0.720703125, 1.45703125
-0.185546875, 0.345703125, 1.2734375
0.53515625, -0.71875, 1.009765625
0.33203125, -0.1953125, 1.26171875
0.462890625, -0.8984375, 1.322265625
-0.158203125, -0.80859375, 1.255859375
0.400390625, -1.060546875, 1.53515625
0.05078125, -0.53515625, 1.38671875
0.24609375, -0.8671875, 1.44921875
-0.2265625, 0.1171875, 1.486328125
0.341796875, -0.65625, 1.205078125
-0.478515625, 0.20703125, 1.099609375
0.5859375, -0.630859375, 1.07421875
-0.431640625, -0.3125, 1.216796875
0.41015625, -0.927734375, 1.33984375
-0.05078125, -0.8203125, 1.259765625
0.33203125, -0.982421875, 1.669921875
0.015625, -0.48828125, 1.404296875
0.240234375, -0.873046875, 1.462890625
-0.138671875, 0.05859375, 1.583984375
0.384765625, -0.642578125, 1.099609375
-0.525390625, 0.73828125, 1.1171875
0.591796875, -0.5703125, 1.05859375
-0.3828125, 0.912109375, 1.150390625
0.361328125, -0.986328125, 1.3203125
-0.037109375, 1.16796875, 1.185546875
0.1640625, -0.873046875, 1.732421875
-0.046875, 0.9765625, 1.3671875
0.287109375, -0.83984375, 1.541015625
-0.10546875, 0.91015625, 1.642578125
0.384765625, -0.599609375, 0.978515625
-0.54296875, 0.791015625, 1.1875
0.666015625, -0.56640625, 1.15625
-0.37109375, 0.95703125, 1.130859375
0.359375, -1.033203125, 1.279296875
0, 1.177734375, 1.251953125
0.107421875, -0.849609375, 1.69921875
-0.0703125, 0.927734375, 1.28125
0.279296875, -0.7265625, 1.529296875
-0.17578125, 0.826171875, 0.943359375
0.390625, -0.552734375, 0.921875
-0.541015625, 0.78515625, 0.99609375
0.630859375, -0.61328125, 1.2421875
-0.33203125, 0.98046875, 1.126953125
0.337890625, -1.056640625, 1.341796875
0.0625, 1.169921875, 1.322265625
0.0859375, -0.81640625, 1.626953125
-0.1484375, 0.90234375, 1.2421875
0.2734375, -0.505859375, 1.603515625
-0.26171875, 0.787109375, 0.923828125
