-0.48828125, 1.0078125, 1.140625
0.603515625, -1.015625, 1.296875
-0.181640625, 1.228515625, 0.9609375
0.76171875, -1.232421875, 1.275390625
-0.10546875, 0.80078125, 0.798828125
-0.02734375, -1.654296875, 1.314453125
-0.263671875, 0.494140625, 0.78125
0.013671875, -1.732421875, 1.08203125
-0.28515625, 0.5546875, 1.208984375
0.1328125, -1.283203125, 1.361328125
-0.560546875, 0.818359375, 1.095703125
-0.083984375, -1.046875, 1.232421875
-0.197265625, 1.296875, 1.119140625
-0.126953125, -1.02734375, 1.40625
-0.009765625, 0.853515625, 0.62109375
-0.154296875, -1.509765625, 1.09765625
-0.212890625, 0.548828125, 0.853515625
-0.01171875, -1.72265625, 1.1171875
-0.34765625, 0.484375, 1.142578125
0.158203125, -0.787109375, 1.427734375
-0.529296875, 0.87109375, 1.189453125
-0.109375, -0.84765625, 1.154296875
-0.36328125, 1.31640625, 1.01953125
-0.16796875, -0.95703125, 1.33984375
-0.080078125, 1.04296875, 0.802734375
-0.06640625, -1.01171875, 1.150390625
-0.19921875, 0.68359375, 0.880859375
0.138671875, -0.951171875, 1.2890625
-0.2578125, 0.396484375, 0.986328125
0.02734375, -0.85546875, 1.298828125
-0.48828125, 0.73828125, 1.251953125
-0.0390625, -0.775390625, 1.205078125
-0.462890625, 1.251953125, 1.06640625
-0.12109375, -0.931640625, 1.1484375
-0.0703125, 1.275390625, 0.90234375
-0.015625, -1.046875, 1.0859375
-0.17578125, 0.8359375, 0.8046875
0.244140625, -1.048828125, 1.24609375
-0.24609375, 0.462890625, 0.935546875
0.046875, -0.91015625, 1.3046875
-0.3671875, 0.64453125, 1.255859375
0.078125, -0.802734375, 1.41796875
-0.509765625, 1.064453125, 0.994140625
-0.193359375, -0.94140625, 1.1796875
-0.126953125, 1.34375, 1.056640625
0.0078125, -0.9765625, 1.115234375
-0.0078125, 0.87890625, 0.791015625
0.123046875, -1.060546875, 0.9453125
-0.212890625, 0.556640625, 0.8203125
0.033203125, -1.0703125, 1.466796875
-0.36328125, 0.57421875, 1.158203125
0.154296875, -0.90234375, 1.46484375
-0.56640625, 0.923828125, 1.142578125
-0.064453125, -0.939453125, 1.177734375
-0.13671875, 1.37109375, 1.080078125
-0.01953125, -1.005859375, 1.001953125
0.005859375, 0.974609375, 0.64453125
0.041015625, -1.037109375, 0.9453125
