0.1171875, -0.041015625, 1.103515625
0.462890625, -0.74609375, 1.181640625
-0.19921875, 1.328125, 1.08203125
0.615234375, -0.96875, 1.2890625
0.025390625, 1.0078125, 0.97265625
0.703125, -1.14453125, 1.18359375
-0.26953125, 0.578125, 0.890625
0.595703125, -1.140625, 1.052734375
-0.341796875, 0.33984375, 1.20703125
0.603515625, -0.87890625, 1.185546875
-0.40234375, 0.677734375, 1.361328125
0.4921875, -0.779296875, 1.1875
-0.177734375, 1.296875, 1.126953125
0.529296875, -0.962890625, 1.28515625
-0.00390625, 1.033203125, 1.02734375
0.673828125, -1.087890625, 1.251953125
-0.24609375, 0.625, 0.8984375
0.556640625, -1.068359375, 1.048828125
-0.349609375, 0.376953125, 1.16796875
0.626953125, -0.88671875, 1.14453125
-0.42578125, 0.646484375, 1.384765625
0.51171875, -0.7734375, 1.1875
-0.18359375, 1.263671875, 1.1171875
0.4765625, -0.94921875, 1.34375
0.0234375, 1.04296875, 1.05859375
0.61328125, -1.009765625, 1.263671875
-0.21875, 0.65234375, 0.927734375
0.5546875, -1.001953125, 1.078125
-0.359375, 0.39453125, 1.1171875
0.66015625, -0.865234375, 1.1015625
-0.44921875, 0.638671875, 1.38671875
0.541015625, -0.80859375, 1.154296875
-0.216796875, 1.224609375, 1.1640625
0.455078125, -0.958984375, 1.39453125
0.0234375, 1.0390625, 1.07421875
0.5390625, -0.9609375, 1.30078125
-0.205078125, 0.642578125, 0.9609375
0.54296875, -0.923828125, 1.125
-0.345703125, 0.376953125, 1.111328125
0.640625, -0.84765625, 1.09375
-0.427734375, 0.60546875, 1.3984375
0.515625, -0.81640625, 1.134765625
-0.251953125, 1.18359375, 1.1796875
0.458984375, -1.0078125, 1.39453125
0.009765625, 1.041015625, 1.078125
0.466796875, -0.953125, 1.3359375
-0.154296875, 0.6484375, 0.974609375
0.576171875, -0.85546875, 1.193359375
-0.400390625, 0.3515625, 1.076171875
0.62109375, -0.77734375, 1.013671875
-0.396484375, 0.603515625, 1.404296875
0.482421875, -0.734375, 1.15625
-0.248046875, 1.146484375, 1.154296875
0.4296875, -0.990234375, 1.361328125
-0.013671875, 1.044921875, 1.1015625
0.48828125, -0.962890625, 1.341796875
-0.13671875, 0.6484375, 1.046875
0.505859375, -0.81640625, 1.27734375
-0.369140625, 0.322265625, 1.0390625
0.580078125, -0.697265625, 0.98828125
-0.384765625, 0.53125, 1.37890625
0.482421875, -0.6328125, 1.125
-0.23046875, 1.048828125, 1.1171875
0.404296875, -0.94140625, 1.357421875
-0.01953125, 1.05078125, 1.1640625
0.3828125, -0.892578125, 1.36328125
-0.12109375, 0.640625, 1.08203125
0.734375, -0.76171875, 1.408203125
-0.310546875, 0.3515625, 0.96875
0.28125, -0.642578125, 0.958984375
-0.376953125, 0.52734375, 1.275390625
0.173828125, -0.587890625, 1.0546875
-0.248046875, 0.919921875, 1.169921875
0.181640625, -0.904296875, 1.330078125
-0.04296875, 0.984375, 1.193359375
0.6875, -0.8359375, 1.39453125
-0.0703125, 0.630859375, 1.14453125
0.796875, -0.72265625, 1.501953125
-0.306640625, 0.404296875, 0.91015625
0.33203125, -0.603515625, 0.900390625
-0.34375, 0.517578125, 1.248046875
0.19140625, -1.2734375, 1.017578125
-0.22265625, 0.828125, 1.134765625
0.19140625, -0.841796875, 1.287109375
-0.078125, 0.96875, 1.302734375
0.705078125, -1.015625, 1.439453125
-0.05078125, 0.615234375, 1.19921875
0.767578125, -1.568359375, 1.513671875
-0.34375, 0.48828125, 0.94140625
0.39453125, -1.8828125, 0.916015625
-0.34765625, 0.49609375, 1.1796875
0.17578125, -1.345703125, 0.94140625
-0.25390625, 0.736328125, 1.15234375
0.220703125, -0.8359375, 1.3203125
-0.041015625, 0.91796875, 1.359375
0.71875, -1.060546875, 1.4765625
-0.08203125, 0.662109375, 1.224609375
0.78515625, -1.54296875, 0.70703125
-0.240234375, 0.53125, 0.943359375
0.453125, -1.857421875, 1.181640625
-0.375, 0.505859375, 1.140625
0.2421875, -1.373046875, 1.50390625
-0.30859375, 0.712890625, 1.248046875
0.21875, -0.859375, 1.21875
-0.048828125, 0.904296875, 1.32421875
0.693359375, -0.966796875, 0.9140625
-0.013671875, 0.611328125, 1.20703125
0.787109375, -1.48046875, 0.71484375
-0.26953125, 0.552734375, 0.9140625
0.47265625, -1.869140625, 1.193359375
-0.333984375, 0.556640625, 1.16796875
0.26953125, -1.4296875, 1.474609375
-0.25390625, 0.6953125, 1.21875
0.240234375, -0.85546875, 1.1953125
-0.046875, 0.888671875, 1.294921875
0.703125, -0.939453125, 0.96484375
-0.06640625, 0.603515625, 1.22265625
0.826171875, -1.40234375, 0.78515625
-0.244140625, 0.57421875, 0.98828125
0.576171875, -1.82421875, 1.18359375
-0.318359375, 0.5546875, 1.15625
0.302734375, -1.552734375, 1.427734375
-0.251953125, 0.6484375, 1.19140625
0.2265625, -0.84375, 1.22265625
-0.009765625, 0.818359375, 1.23828125
