-0.296875, 0.62890625, 1.06640625
0.462890625, -1.544921875, 1.384765625
-0.076171875, 0.61328125, 1.33984375
0.35546875, -0.751953125, 1.24609375
-0.158203125, 0.498046875, 1.392578125
0.849609375, -1.029296875, 1.046875
-0.306640625, 0.431640625, 1.5234375
0.953125, -1.65625, 0.71484375
-0.09375, 0.634765625, 1.171875
0.650390625, -1.87109375, 1.068359375
-0.310546875, 0.546875, 1.029296875
0.5078125, -1.32421875, 1.4296875
-0.04296875, 0.58203125, 1.267578125
0.3671875, -0.80859375, 1.220703125
-0.291015625, 0.3828125, 1.509765625
0.94921875, -1.05859375, 1.138671875
-0.40234375, 0.365234375, 1.634765625
0.9765625, -1.748046875, 0.69140625
-0.154296875, 0.70703125, 1.15234375
0.6640625, -1.857421875, 0.982421875
-0.20703125, 0.544921875, 1.009765625
0.529296875, -1.0625, 1.390625
-0.025390625, 0.484375, 1.173828125
0.451171875, -0.818359375, 1.1875
-0.263671875, 0.244140625, 1.541015625
0.91015625, -1.166015625, 1.12109375
-0.5625, 0.33203125, 1.57421875
1.056640625, -1.779296875, 0.9296875
-0.125, 0.654296875, 1.25
0.6328125, -1.7734375, 0.8984375
-0.43359375, 0.421875, 1.01171875
0.54296875, -0.875, 1.375
-0.48046875, 0.30078125, 1.18359375
0.5078125, -0.85546875, 1.162109375
0, 0.2109375, 1.61328125
0.896484375, -1.189453125, 1.13671875
-0.068359375, 0.443359375, 1.5
1.033203125, -1.78125, 1.044921875
-0.357421875, 0.640625, 1.203125
0.625, -1.654296875, 1.041015625
-0.46484375, 0.390625, 1.16015625
0.5390625, -0.796875, 1.25
-0.384765625, 0.0859375, 1.224609375
0.513671875, -0.814453125, 1.134765625
0.021484375, 1.2890625, 1.58203125
0.865234375, -1.27734375, 1.115234375
-0.185546875, 0.5625, 1.43359375
0.890625, -1.66015625, 1.1015625
-0.37890625, 0.310546875, 1.119140625
0.62890625, -1.45703125, 1.1328125
-0.486328125, 0.625, 1.20703125
0.513671875, -0.73046875, 1.267578125
-0.314453125, 1.22265625, 1.322265625
0.587890625, -0.974609375, 1.162109375
0.06640625, 1.236328125, 1.623046875
0.837890625, -1.37890625, 1.109375
-0.251953125, 0.603515625, 1.4921875
0.7578125, -1.552734375, 0.98828125
-0.380859375, 0.455078125, 1.228515625
0.6640625, -1.146484375, 1.15625
-0.48828125, 0.771484375, 1.5234375
0.474609375, -0.7265625, 1.2265625
-0.208984375, 1.330078125, 1.0625
0.71484375, -1.01953125, 1.279296875
0.056640625, 1.1015625, 0.96484375
0.806640625, -1.4375, 1.0078125
-0.294921875, 0.5546875, 0.85546875
0.677734375, -1.435546875, 0.935546875
-0.3671875, 0.453125, 1.314453125
0.6796875, -0.962890625, 1.224609375
-0.505859375, 0.833984375, 1.544921875
0.421875, -0.828125, 1.2578125
-0.130859375, 1.384765625, 1.087890625
0.662109375, -1.009765625, 1.37890625
0.080078125, 1.029296875, 0.962890625
0.84375, -1.46484375, 1.07421875
-0.224609375, 0.55078125, 0.810546875
0.763671875, -1.4140625, 0.82421875
-0.44140625, 0.537109375, 1.328125
0.701171875, -0.755859375, 1.1875
-0.478515625, 0.986328125, 1.361328125
0.5, -0.865234375, 1.138671875
-0.033203125, 1.388671875, 1.169921875
0.58984375, -1.056640625, 1.34765625
0.06640625, 0.79296875, 0.990234375
0.912109375, -1.427734375, 1.212890625
-0.294921875, 0.44921875, 0.87890625
0.720703125, -1.3125, 0.783203125
-0.43359375, 0.572265625, 1.41796875
0.64453125, -0.736328125, 1.232421875
-0.365234375, 1.083984375, 1.287109375
0.421875, -0.908203125, 1.2421875
0.052734375, 1.3359375, 1.1796875
0.576171875, -1.060546875, 1.328125
-0.015625, 0.666015625, 0.96875
0.787109375, -1.23046875, 1.259765625
-0.32421875, 0.375, 0.875
0.66796875, -1.0703125, 0.828125
-0.443359375, 0.576171875, 1.486328125
0.537109375, -0.669921875, 1.166015625
-0.330078125, 1.111328125, 1.2734375
0.392578125, -0.935546875, 1.345703125
0.0546875, 1.25, 1.263671875
0.513671875, -1.1015625, 1.40234375
-0.103515625, 0.62109375, 0.9765625
0.66015625, -1.1015625, 1.236328125
-0.353515625, 0.392578125, 0.95703125
0.669921875, -0.849609375, 0.8828125
-0.388671875, 0.716796875, 1.48046875
0.4921875, -0.685546875, 1.12109375
-0.265625, 1.212890625, 1.2109375
0.4296875, -0.990234375, 1.3359375
0.001953125, 1.1015625, 1.265625
0.478515625, -1.099609375, 1.3359375
-0.21484375, 0.568359375, 1.009765625
0.5234375, -0.921875, 1.115234375
-0.302734375, 0.396484375, 1.1171875
0.658203125, -0.7109375, 0.990234375
-0.38671875, 0.75, 1.533203125
0.435546875, -0.83203125, 1.2109375
-0.12109375, 1.228515625, 1.1875
0.462890625, -1.013671875, 1.388671875
-0.0625, 0.98046875, 1.20703125
0.435546875, -1.044921875, 1.3515625
-0.154296875, 0.646484375, 0.99609375
0.498046875, -0.765625, 0.904296875
-0.359375, 0.505859375, 1.1640625
0.64453125, -0.515625, 1.02734375
-0.298828125, 0.814453125, 1.4609375
0.376953125, -0.931640625, 1.193359375
-0.064453125, 1.115234375, 1.25390625
0.333984375, -0.90234375, 1.53515625
-0.060546875, 0.806640625, 1.197265625
0.5546875, -1.0390625, 1.37890625
-0.134765625, 0.615234375, 0.927734375
0.546875, -0.7734375, 0.767578125
-0.392578125, 0.56640625, 1.1796875
0.611328125, -0.5, 1.048828125
-0.30078125, 0.92578125, 1.36328125
0.333984375, -0.970703125, 1.193359375
-0.0234375, 1.05078125, 1.337890625
0.201171875, -0.802734375, 1.515625
-0.08984375, 0.65625, 1.2578125
0.51171875, -0.890625, 1.474609375
-0.16015625, 0.583984375, 0.9609375
0.55078125, -0.669921875, 0.751953125
-0.376953125, 0.58203125, 1.224609375
0.603515625, -0.5390625, 1.07421875
-0.240234375, 0.908203125, 1.205078125
0.3125, -1.015625, 1.25
-0.0234375, 0.9609375, 1.443359375
0.123046875, -0.759765625, 1.49609375
-0.17578125, 0.54296875, 1.25
0.376953125, -0.572265625, 1.552734375
-0.236328125, 0.572265625, 0.97265625
0.521484375, -0.49609375, 0.74609375
-0.32421875, 0.66796875, 1.27734375
0.462890625, -0.595703125, 1.025390625
-0.220703125, 0.8828125, 1.2578125
0.28125, -0.978515625, 1.357421875
-0.123046875, 0.826171875, 1.453125
0.09765625, -0.712890625, 1.470703125
-0.294921875, 0.525390625, 1.310546875
0.251953125, -0.35546875, 1.427734375
-0.197265625, 0.5078125, 1.001953125
0.462890625, -0.384765625, 0.8359375
-0.255859375, 0.630859375, 1.35546875
0.3671875, -0.67578125, 1.064453125
-0.2109375, 0.814453125, 1.216796875
0.2421875, -0.962890625, 1.357421875
-0.23828125, 0.71484375, 1.51953125
0.001953125, -0.66796875, 1.44140625
-0.322265625, 0.607421875, 1.3125
0.904296875, -0.236328125, 1.28125
-0.228515625, 0.53515625, 1.03515625
0.376953125, -0.31640625, 0.849609375
-0.146484375, 0.64453125, 1.380859375
0.302734375, -0.859375, 1.18359375
-0.123046875, 0.669921875, 1.24609375
0.703125, -0.853515625, 1.453125
-0.29296875, 0.54296875, 1.451171875
0.931640625, -0.568359375, 1.447265625
-0.201171875, 0.66015625, 1.24609375
0.78515625, -0.140625, 1.060546875
-0.322265625, 0.578125, 1.04296875
0.47265625, -0.2578125, 0.888671875
-0.0703125, 0.62890625, 1.384765625
0.353515625, -0.90625, 1.220703125
-0.12890625, 0.505859375, 1.361328125
0.8359375, -0.99609375, 1.58984375
-0.302734375, 0.3984375, 1.47265625
0.931640625, -1.544921875, 1.51953125
-0.06640625, 0.66796875, 1.17578125
0.671875, -1.845703125, 0.9296875
-0.326171875, 0.552734375, 1.00390625
0.498046875, -1.384765625, 0.892578125
-0.048828125, 0.595703125, 1.31640625
0.341796875, -0.81640625, 1.169921875
-0.21484375, 0.427734375, 1.482421875
0.91015625, -1.0234375, 1.546875
