-0.658203125, 0.626953125, 0.90234375
-0.626953125, -0.1484375, 1.07421875
-0.2734375, 0.45703125, 0.994140625
-0.6796875, -0.1015625, 0.9296875
-0.400390625, 0.326171875, 1.01171875
-0.341796875, 0.2265625, 1.158203125
-0.37890625, 0.3359375, 1.09765625
-0.125, -0.015625, 1.013671875
-0.599609375, 0.62890625, 1.0078125
-0.20703125, -0.169921875, 1.166015625
-0.76171875, 0.802734375, 1.111328125
-0.404296875, -0.20703125, 1.009765625
-0.39453125, 0.72265625, 0.974609375
-0.50390625, -0.05859375, 0.908203125
-0.2734375, 0.49609375, 1.005859375
-0.30078125, 0.087890625, 1.150390625
-0.353515625, 0.35546875, 1.1796875
-0.158203125, 0.04296875, 1.04296875
-0.6640625, 0.583984375, 0.923828125
-0.1640625, -0.1640625, 1.123046875
-0.666015625, 0.927734375, 1.06640625
-0.36328125, -0.421875, 0.94140625
-0.439453125, 0.775390625, 0.76171875
-0.62890625, -0.322265625, 1.08203125
-0.341796875, 0.533203125, 1.12890625
-0.2578125, -0.130859375, 1.01953125
-0.158203125, 0.4453125, 0.9375
-0.197265625, -0.037109375, 1.01171875
-0.412109375, 0.580078125, 1.005859375
-0.234375, -0.20703125, 1.185546875
-0.82421875, 0.810546875, 1.05859375
-0.35546875, -0.35546875, 1.056640625
-0.595703125, 0.890625, 0.908203125
-0.546875, -0.3125, 1.01953125
-0.224609375, 0.591796875, 0.94140625
-0.41796875, -0.326171875, 0.98046875
-0.318359375, 0.49609375, 1.033203125
-0.22265625, -0.078125, 1.12109375
-0.380859375, 0.52734375, 0.966796875
-0.15234375, -0.2578125, 1.068359375
-0.623046875, 0.810546875, 0.95703125
-0.279296875, -0.33984375, 1.1640625
-0.693359375, 1.013671875, 1.01953125
-0.318359375, -0.419921875, 0.998046875
-0.275390625, 0.873046875, 0.919921875
-0.40625, -0.41796875, 0.8828125
-0.265625, 0.603515625, 0.970703125
-0.181640625, -0.138671875, 1.259765625
-0.375, 0.51171875, 1.169921875
-0.015625, -0.16015625, 0.947265625
-0.50390625, 0.779296875, 0.875
-0.208984375, -0.341796875, 1.16015625
