0.494140625, -0.998046875, 1.630859375
-0.109375, 1.208984375, 0.935546875
0.64453125, -0.80859375, 1.4453125
-0.263671875, 1.025390625, 1.046875
0.494140625, -0.8046875, 1.537109375
-0.3359375, 1.13671875, 0.970703125
0.03125, -0.9375, 1.501953125
-0.185546875, 1.291015625, 0.861328125
0.08203125, -1.076171875, 1.607421875
0.0234375, 1.302734375, 1.056640625
0.615234375, -1.380859375, 1.65625
-0.080078125, 1.255859375, 0.986328125
0.6953125, -1.671875, 1.421875
-0.259765625, 1.056640625, 1.015625
0.5390625, -1.6015625, 1.513671875
-0.3515625, 1.142578125, 0.94921875
0.0234375, -1.31640625, 1.494140625
-0.203125, 1.306640625, 0.90625
0.076171875, -1.076171875, 1.55078125
-0.0390625, 1.248046875, 1.02734375
0.609375, -1.341796875, 1.609375
-0.107421875, 1.26171875, 1.08984375
0.876953125, -1.7109375, 1.27734375
-0.212890625, 1.048828125, 0.9453125
0.65625, -1.685546875, 1.439453125
-0.34375, 1.154296875, 0.986328125
0.181640625, -1.375, 1.1015625
-0.15234375, 1.302734375, 0.83203125
0.068359375, -1.1015625, 1.166015625
-0.0234375, 1.201171875, 1.01953125
0.5703125, -1.310546875, 1.30859375
-0.05078125, 1.22265625, 1.173828125
0.943359375, -1.689453125, 1.259765625
-0.21484375, 1.09375, 0.87109375
0.6484375, -1.65625, 1.423828125
-0.310546875, 1.21484375, 1
0.283203125, -1.5390625, 1.154296875
-0.1875, 1.287109375, 0.869140625
0.15234375, -1.22265625, 1.25
-0.1171875, 1.208984375, 1.080078125
0.5859375, -1.25390625, 1.30859375
-0.05859375, 1.1875, 1.216796875
0.904296875, -1.626953125, 1.2109375
-0.220703125, 1.10546875, 0.89453125
0.7265625, -1.701171875, 1.458984375
-0.375, 1.21875, 1.0625
0.41015625, -1.61328125, 1.255859375
-0.2734375, 1.12109375, 0.869140625
0.267578125, -1.30859375, 1.25
-0.037109375, 1.103515625, 1.080078125
0.61328125, -1.259765625, 1.244140625
0.00390625, 1.185546875, 1.287109375
0.958984375, -1.517578125, 1.23046875
-0.11328125, 1.162109375, 0.900390625
0.71484375, -1.70703125, 1.427734375
-0.34375, 1.21484375, 1.03515625
0.453125, -1.693359375, 1.306640625
-0.224609375, 1.119140625, 0.9296875
0.29296875, -1.337890625, 1.16015625
0.013671875, 1.111328125, 1.119140625
0.61328125, -1.201171875, 1.240234375
0.0078125, 1.134765625, 1.259765625
1.037109375, -1.458984375, 1.3359375
-0.171875, 1.181640625, 0.892578125
0.75390625, -1.75, 1.458984375
-0.349609375, 1.185546875, 1.072265625
0.5546875, -1.69140625, 1.35546875
-0.2265625, 1.083984375, 0.978515625
0.29296875, -1.34765625, 1.068359375
0.12109375, 1.06640625, 1.08984375
0.59765625, -1.201171875, 1.224609375
0, 1.08203125, 1.138671875
0.994140625, -1.47265625, 1.423828125
-0.236328125, 1.154296875, 0.951171875
0.806640625, -1.7578125, 1.451171875
-0.4609375, 1.138671875, 1.06640625
0.640625, -1.65625, 1.45703125
-0.267578125, 1.1015625, 1.04296875
0.248046875, -1.30859375, 1.046875
0.15234375, 0.8984375, 1.013671875
0.515625, -1.232421875, 1.2890625
-0.021484375, 0.923828125, 1.140625
0.93359375, -1.505859375, 1.478515625
-0.341796875, 1.1484375, 1.09375
0.890625, -1.732421875, 1.4375
-0.47265625, 1.130859375, 1.056640625
0.7421875, -1.72265625, 1.498046875
-0.25390625, 1.08984375, 1.0390625
0.291015625, -1.427734375, 1.099609375
0.095703125, 0.900390625, 1.00390625
0.5, -1.169921875, 1.2890625
-0.11328125, 0.84375, 1.126953125
0.86328125, -1.359375, 1.50390625
-0.3828125, 1.111328125, 1.240234375
1.0625, -1.70703125, 1.4453125
-0.458984375, 1.01171875, 0.890625
0.724609375, -1.697265625, 1.50390625
-0.28515625, 1.142578125, 1.111328125
0.458984375, -1.474609375, 1.212890625
-0.01171875, 0.91015625, 0.994140625
0.58984375, -1.26171875, 1.337890625
-0.12890625, 0.837890625, 1.154296875
0.78125, -1.37890625, 1.427734375
-0.28125, 0.98828125, 1.248046875
0.99609375, -1.580078125, 1.494140625
-0.541015625, 1.015625, 0.923828125
0.716796875, -1.64453125, 1.4453125
-0.40625, 1.15625, 1.111328125
0.54296875, -1.52734375, 1.412109375
-0.216796875, 0.845703125, 0.955078125
0.60546875, -1.298828125, 1.380859375
-0.087890625, 0.6640625, 1.19921875
0.765625, -1.24609375, 1.498046875
-0.373046875, 0.78515625, 1.33984375
1.044921875, -1.357421875, 1.576171875
-0.458984375, 0.935546875, 1.048828125
0.74609375, -1.537109375, 1.431640625
-0.453125, 1.072265625, 1.05859375
0.630859375, -1.453125, 1.552734375
-0.185546875, 0.771484375, 1.06640625
0.658203125, -1.30078125, 1.2890625
0.03515625, 0.53125, 1.267578125
0.888671875, -1.185546875, 1.5546875
-0.365234375, 0.587890625, 1.3359375
1.083984375, -1.30078125, 1.603515625
-0.48828125, 0.90625, 1.05859375
0.748046875, -1.505859375, 1.53515625
-0.224609375, 1.025390625, 1.08984375
0.662109375, -1.400390625, 1.58203125
-0.505859375, 0.75, 1.15625
0.630859375, -1.287109375, 1.265625
-0.630859375, 0.447265625, 1.259765625
0.88671875, -1.205078125, 1.5078125
-0.32421875, 0.5234375, 1.259765625
1.00390625, -1.31640625, 1.66015625
-0.046875, 0.841796875, 1.076171875
0.744140625, -1.498046875, 1.591796875
-0.166015625, 1.0078125, 1.048828125
0.615234375, -1.43359375, 1.642578125
-0.43359375, 0.73046875, 1.19140625
0.52734375, -1.318359375, 1.259765625
-0.671875, 1.6171875, 1.23046875
0.7890625, -1.23046875, 1.544921875
-0.3359375, 1.58203125, 1.173828125
0.82421875, -1.359375, 1.671875
0.068359375, 1.375, 1.189453125
0.826171875, -1.54296875, 1.599609375
-0.158203125, 0.955078125, 1.017578125
0.6328125, -1.521484375, 1.6171875
-0.37109375, 1.1796875, 1.22265625
0.544921875, -1.333984375, 1.30078125
-0.740234375, 1.537109375, 1.15625
0.783203125, -1.26171875, 1.478515625
-0.43359375, 1.615234375, 1.189453125
0.7734375, -1.37890625, 1.640625
0.015625, 1.392578125, 0.96875
0.91796875, -1.3984375, 1.677734375
-0.150390625, 1.04296875, 0.7890625
0.615234375, -1.427734375, 1.462890625
-0.291015625, 1.080078125, 1.17578125
0.630859375, -1.259765625, 1.451171875
-0.7421875, 1.3125, 0.7265625
0.748046875, -1.2734375, 1.509765625
-0.482421875, 1.6796875, 1.07421875
0.662109375, -1.294921875, 1.697265625
0.0234375, 1.435546875, 0.91015625
0.802734375, -1.2734375, 1.685546875
0.06640625, 1.046875, 0.875
0.548828125, -1.3125, 1.41015625
-0.275390625, 1.056640625, 1.166015625
0.525390625, -1.201171875, 1.599609375
-0.609375, 1.30859375, 0.853515625
0.6640625, -1.23046875, 1.546875
-0.310546875, 1.673828125, 0.95703125
0.701171875, -1.22265625, 1.681640625
0.068359375, 1.474609375, 0.8984375
0.78125, -1.201171875, 1.701171875
0.087890625, 1.171875, 0.857421875
0.390625, -1.208984375, 1.388671875
-0.314453125, 1.03125, 1.150390625
0.529296875, -1.09765625, 1.6953125
-0.470703125, 1.2890625, 0.875
0.771484375, -1.236328125, 1.40625
-0.259765625, 1.59375, 0.8828125
0.794921875, -1.138671875, 1.736328125
0.01171875, 1.482421875, 0.90625
0.728515625, -1.107421875, 1.654296875
0.025390625, 1.28125, 0.884765625
0.419921875, -1.0703125, 1.48828125
-0.2734375, 1.041015625, 1.076171875
0.521484375, -1.046875, 1.646484375
-0.408203125, 1.228515625, 0.935546875
0.681640625, -1.115234375, 1.376953125
-0.333984375, 1.548828125, 0.869140625
0.75390625, -1.08203125, 1.669921875
-0.029296875, 1.451171875, 0.955078125
0.603515625, -1.02734375, 1.66015625
0.05078125, 1.318359375, 0.994140625
0.39453125, -0.986328125, 1.552734375
-0.228515625, 1.013671875, 0.943359375
