0.720703125, -1.2109375, 1.79296875
-0.08984375, 0.9765625, 0.826171875
0.36328125, -1.505859375, 1.390625
-0.48828125, 1.1015625, 1.017578125
0.10546875, -1.240234375, 1.486328125
-0.59375, 1.462890625, 0.912109375
-0.109375, -1, 1.2109375
-0.24609375, 1.517578125, 0.953125
0.384765625, -1.08984375, 1.09765625
0.09375, 1.408203125, 0.951171875
0.7734375, -1.544921875, 1.052734375
-0.029296875, 1.00390625, 0.7578125
0.341796875, -1.615234375, 1.41796875
-0.458984375, 1.03125, 1.041015625
0.14453125, -1.353515625, 1.525390625
-0.13671875, 1.341796875, 0.92578125
-0.095703125, -1.0390625, 1.23046875
-0.236328125, 1.556640625, 1.025390625
0.41796875, -1.076171875, 1.080078125
-0.494140625, 1.3984375, 0.95703125
0.755859375, -1.59765625, 0.974609375
-0.458984375, 1.041015625, 0.75
0.408203125, -1.685546875, 1.494140625
-0.10546875, 1.01171875, 1.072265625
0.224609375, -1.4609375, 1.4921875
-0.162109375, 1.28125, 0.89453125
-0.044921875, -1.046875, 1.251953125
-0.25, 1.607421875, 0.982421875
0.421875, -1.134765625, 1.015625
-0.55078125, 0.0546875, 0.94921875
0.697265625, -1.578125, 0.95703125
-0.451171875, 0.142578125, 0.837890625
0.400390625, -1.705078125, 1.45703125
-0.154296875, 0.216796875, 1.013671875
0.228515625, -1.470703125, 1.51171875
-0.1875, 0.318359375, 0.904296875
-0.06640625, -1.111328125, 1.234375
-0.265625, 0.30078125, 0.9609375
0.408203125, -1.123046875, 1.083984375
-0.556640625, 0.119140625, 0.951171875
0.681640625, -1.556640625, 0.92578125
-0.505859375, 0.138671875, 0.794921875
0.439453125, -1.712890625, 1.486328125
-0.166015625, 0.189453125, 1.001953125
0.21484375, -1.4921875, 1.505859375
-0.166015625, 0.330078125, 1.236328125
-0.0390625, -1.13671875, 1.234375
-0.25, 0.287109375, 1.244140625
0.3984375, -1.1640625, 1.078125
-0.556640625, 0.17578125, 0.95703125
0.685546875, -1.509765625, 0.95703125
-0.53515625, 0.18359375, 1.16015625
0.49609375, -1.703125, 1.517578125
-0.19140625, 0.205078125, 1.13671875
0.259765625, -1.58984375, 1.517578125
-0.125, 0.287109375, 1.271484375
-0.078125, -1.150390625, 1.220703125
-0.255859375, 0.2890625, 1.25390625
0.3203125, -1.15234375, 1.107421875
-0.578125, 0.23046875, 0.962890625
0.67578125, -1.47265625, 0.958984375
-0.544921875, 0.201171875, 1.171875
0.505859375, -1.703125, 1.478515625
-0.216796875, 0.166015625, 1.072265625
0.314453125, -1.5703125, 1.544921875
-0.095703125, 0.302734375, 1.248046875
-0.037109375, -1.169921875, 1.248046875
-0.26171875, 0.322265625, 1.208984375
0.302734375, -1.103515625, 1.1015625
-0.5703125, 0.279296875, 1.009765625
0.685546875, -1.4375, 0.99609375
-0.541015625, 0.14453125, 1.12890625
0.52734375, -1.7265625, 1.44140625
-0.197265625, 0.169921875, 1.146484375
0.314453125, -1.63671875, 1.576171875
-0.107421875, 0.29296875, 1.21875
-0.060546875, -1.201171875, 1.24609375
-0.275390625, 0.400390625, 1.22265625
0.30859375, -1.083984375, 1.146484375
-0.5546875, 0.33984375, 0.978515625
0.693359375, -1.46484375, 0.990234375
-0.51171875, 0.16015625, 1.138671875
0.55078125, -1.765625, 1.462890625
-0.1953125, 0.15625, 1.1015625
0.353515625, -1.634765625, 1.5703125
-0.072265625, 0.328125, 1.1875
-0.025390625, -1.185546875, 1.265625
-0.294921875, 0.40234375, 1.203125
0.267578125, -1.111328125, 1.123046875
-0.53125, 0.376953125, 1.044921875
0.728515625, -1.4296875, 1.025390625
-0.50390625, 0.1875, 1.056640625
0.6328125, -1.7578125, 1.44921875
-0.216796875, 0.1953125, 1.0859375
0.359375, -1.677734375, 1.568359375
-0.09375, 0.3359375, 1.185546875
-0.041015625, -1.18359375, 1.244140625
-0.25390625, 0.41796875, 1.19921875
0.2578125, -1.056640625, 1.154296875
-0.572265625, 0.400390625, 1.06640625
0.71875, -1.43359375, 1.056640625
-0.515625, 0.208984375, 1.037109375
0.642578125, -1.765625, 1.416015625
-0.212890625, 0.19921875, 1.09765625
0.36328125, -1.66015625, 1.5703125
-0.1015625, 0.33984375, 1.166015625
-0.00390625, -1.224609375, 1.248046875
-0.294921875, 0.455078125, 1.201171875
0.23828125, -1.07421875, 1.158203125
-0.568359375, 0.453125, 1.119140625
0.6875, -1.447265625, 1.119140625
-0.515625, 0.26953125, 0.9921875
0.724609375, -1.798828125, 1.416015625
-0.216796875, 0.2421875, 1.03515625
0.43359375, -1.6875, 1.541015625
-0.08203125, 0.31640625, 1.142578125
0.0078125, -1.236328125, 1.248046875
-0.2734375, 0.40234375, 1.2421875
0.166015625, -1.060546875, 1.185546875
-0.5, 0.43359375, 1.16015625
0.611328125, -1.3828125, 1.17578125
-0.439453125, 0.251953125, 0.984375
0.732421875, -1.69921875, 1.392578125
-0.1640625, 0.185546875, 1.005859375
0.427734375, -1.525390625, 1.4453125
-0.083984375, 0.232421875, 1.185546875
-0.017578125, -1.15234375, 1.25
-0.22265625, 0.23828125, 1.306640625
0.021484375, -0.9765625, 1.212890625
-0.427734375, 0.29296875, 1.2578125
0.49609375, -1.205078125, 1.208984375
-0.376953125, 0.13671875, 0.96875
0.693359375, -1.578125, 1.302734375
-0.15625, 0.107421875, 1.013671875
0.390625, -1.470703125, 1.380859375
-0.083984375, 0.146484375, 1.26953125
-0.0234375, -1.0703125, 1.294921875
-0.234375, 0.166015625, 1.30078125
-0.07421875, -0.888671875, 1.248046875
-0.353515625, 0.28125, 1.275390625
0.513671875, -1.0859375, 1.189453125
-0.359375, 0.0625, 0.896484375
0.751953125, -1.53515625, 1.23828125
-0.197265625, 0.05859375, 1.0390625
0.361328125, -1.439453125, 1.375
-0.115234375, 0.09375, 1.29296875
-0.013671875, -1.12890625, 1.3515625
-0.259765625, 0.171875, 1.314453125
-0.130859375, -0.900390625, 1.26171875
-0.330078125, 0.330078125, 1.25390625
0.484375, -1.037109375, 1.1640625
-0.380859375, 0.12109375, 0.916015625
0.8203125, -1.509765625, 1.2109375
-0.287109375, 0.109375, 1.03515625
0.380859375, -1.4140625, 1.40234375
-0.087890625, 0.091796875, 1.27734375
0.078125, -1.173828125, 1.396484375
-0.251953125, 0.181640625, 1.25
0.12890625, -0.900390625, 1.259765625
-0.328125, 0.42578125, 1.279296875
-0.314453125, -0.95703125, 1.205078125
-0.3515625, 0.126953125, 0.89453125
-0.75, -1.466796875, 1.11328125
-0.37109375, 0.095703125, 1.0703125
-0.462890625, -1.5078125, 1.412109375
-0.107421875, 0.091796875, 1.310546875
-0.083984375, -1.302734375, 1.447265625
-0.333984375, 0.21484375, 1.189453125
0.1328125, -0.962890625, 1.267578125
-0.310546875, 0.455078125, 1.23828125
-0.310546875, -0.96875, 1.169921875
-0.34765625, 0.181640625, 0.83203125
-0.7890625, 0.17578125, 1.03125
-0.322265625, 0.1328125, 1.232421875
-0.431640625, 0.423828125, 1.544921875
-0.177734375, 0.166015625, 1.177734375
-0.0703125, 0.431640625, 1.4296875
-0.298828125, 0.326171875, 1.14453125
0.087890625, 0.0234375, 1.26953125
-0.2890625, 0.46484375, 1.177734375
-0.365234375, -0.21484375, 1.109375
-0.40625, 0.220703125, 0.90234375
-0.7578125, 0.107421875, 1.0625
-0.318359375, 0.158203125, 1.13671875
-0.568359375, 0.412109375, 1.439453125
-0.19921875, 0.21875, 1.154296875
-0.099609375, 0.369140625, 1.44140625
-0.3515625, 0.35546875, 1.197265625
0.07421875, 0.0390625, 1.185546875
-0.3984375, 0.5, 1.197265625
-0.302734375, -0.208984375, 1.232421875
-0.439453125, 0.28515625, 0.912109375
-0.74609375, 0.08203125, 1.16796875
-0.357421875, 0.185546875, 1.103515625
-0.49609375, 0.341796875, 1.169921875
-0.189453125, 0.150390625, 1.146484375
-0.16796875, 0.392578125, 1.05859375
-0.291015625, 0.318359375, 1.24609375
0.02734375, 0.1171875, 1.17578125
-0.421875, 0.48828125, 1.25390625
