0.658203125, -1.060546875, 1.73828125
0.103515625, 1.494140625, 0.998046875
0.62109375, -1.34765625, 1.091796875
0.0546875, 1.275390625, 0.953125
0.8203125, -1.623046875, 1.41015625
-0.212890625, 1.076171875, 0.96484375
0.4765625, -1.658203125, 1.271484375
-0.36328125, 1.265625, 0.9140625
-0.095703125, -1.349609375, 1.208984375
-0.3515625, 1.484375, 0.892578125
-0.041015625, -1.09375, 1.08984375
0.044921875, 1.453125, 0.994140625
0.484375, -1.326171875, 1.228515625
0.04296875, 1.314453125, 1.05078125
0.85546875, -1.705078125, 1.25390625
-0.140625, 1.021484375, 0.841796875
0.40234375, -1.66796875, 1.341796875
-0.392578125, 1.13671875, 1.076171875
0.166015625, -1.478515625, 1.24609375
-0.361328125, 1.412109375, 0.8203125
-0.048828125, -1.16796875, 1.146484375
-0.046875, 1.423828125, 1.009765625
0.4453125, -1.1796875, 1.28515625
0.05859375, 1.38671875, 1.083984375
0.798828125, -1.55859375, 1.123046875
0.052734375, 1.20703125, 0.90625
0.568359375, -1.708984375, 1.435546875
-0.376953125, 1.138671875, 1.064453125
0.36328125, -1.607421875, 1.376953125
-0.36328125, 1.228515625, 0.9765625
0.01953125, -1.271484375, 1.0625
-0.095703125, 1.4921875, 0.908203125
0.33203125, -1.138671875, 1.189453125
0.076171875, 1.451171875, 0.982421875
0.7421875, -1.431640625, 1.17578125
0.037109375, 1.29296875, 0.962890625
0.748046875, -1.693359375, 1.458984375
-0.32421875, 1.11328125, 1.005859375
0.5390625, -1.736328125, 1.322265625
-0.31640625, 1.28515625, 0.958984375
-0.0234375, -1.4296875, 1.12890625
-0.689453125, 1.404296875, 0.888671875
0.201171875, -1.138671875, 1.19921875
-0.67578125, 1.384765625, 1.060546875
0.6875, -1.38671875, 1.220703125
-0.515625, 1.32421875, 0.982421875
0.95703125, -1.771484375, 1.349609375
-0.33203125, 1.1015625, 0.888671875
0.537109375, -1.78125, 1.3515625
-0.404296875, 1.205078125, 1.0546875
0.224609375, -1.52734375, 1.240234375
-0.623046875, 1.359375, 0.876953125
0.05078125, -1.203125, 1.166015625
-0.66796875, 0.748046875, 1.083984375
0.595703125, -1.287109375, 1.33203125
-0.56640625, 0.591796875, 1.0703125
0.904296875, -1.65625, 1.22265625
-0.291015625, 0.5234375, 0.958984375
0.689453125, -1.794921875, 1.421875
-0.322265625, 0.41015625, 1.0390625
0.42578125, -1.69140625, 1.306640625
-0.470703125, 0.580078125, 0.91015625
0.091796875, -1.326171875, 1.142578125
-0.75390625, 0.7734375, 1.0078125
0.5078125, -1.201171875, 1.251953125
-0.64453125, 0.6796875, 1.09765625
0.908203125, -1.517578125, 1.169921875
-0.439453125, 0.458984375, 1.068359375
0.83203125, -1.81640625, 1.51171875
-0.31640625, 0.396484375, 1.119140625
0.52734375, -1.84765625, 1.384765625
-0.3359375, 0.498046875, 1.12890625
0.103515625, -1.412109375, 1.109375
-0.767578125, 0.697265625, 1.0703125
0.3515625, -1.189453125, 1.18359375
-0.658203125, 0.79296875, 0.98828125
0.796875, -1.482421875, 1.28125
-0.41796875, 0.51171875, 1.015625
0.95703125, -1.7578125, 1.48828125
-0.150390625, 0.41796875, 1.09375
0.638671875, -1.865234375, 1.359375
-0.404296875, 0.474609375, 1.13671875
0.220703125, -1.53515625, 1.26953125
-0.7109375, 0.75390625, 1.123046875
0.119140625, -1.1953125, 1.158203125
-0.677734375, 0.900390625, 1.107421875
0.712890625, -1.33203125, 1.435546875
-0.443359375, 0.64453125, 0.810546875
1.017578125, -1.7890625, 1.25390625
-0.265625, 0.619140625, 1.205078125
0.6171875, -1.828125, 1.470703125
-0.333984375, 0.462890625, 1.21484375
0.376953125, -1.716796875, 1.2890625
-0.537109375, 0.650390625, 1.04296875
0.208984375, -1.328125, 1.19921875
-0.794921875, 1.00390625, 1.052734375
0.71875, -1.220703125, 1.37109375
-0.54296875, 0.86328125, 0.794921875
1.052734375, -1.5625, 1.2421875
-0.275390625, 0.5625, 1.04296875
0.830078125, -1.822265625, 1.53125
-0.287109375, 0.431640625, 1.150390625
0.54296875, -1.779296875, 1.404296875
-0.41015625, 0.6875, 1.05078125
0.20703125, -1.392578125, 1.099609375
-0.7890625, 0.896484375, 1.044921875
0.529296875, -1.193359375, 1.310546875
-0.57421875, 0.943359375, 0.921875
0.97265625, -1.48828125, 1.30078125
-0.41015625, 0.677734375, 0.986328125
1.021484375, -1.763671875, 1.5703125
-0.1328125, 0.490234375, 1.068359375
0.671875, -1.875, 1.365234375
-0.423828125, 0.548828125, 1.15234375
0.25, -1.51953125, 1.26953125
-0.806640625, 0.90625, 1.015625
0.3203125, -1.19921875, 1.11328125
-0.732421875, 1.0390625, 1.029296875
0.79296875, -1.408203125, 1.47265625
-0.388671875, 0.740234375, 0.904296875
1.056640625, -1.837890625, 1.427734375
-0.21484375, 0.666015625, 1.099609375
0.6171875, -1.865234375, 1.43359375
-0.40625, 0.6171875, 1.169921875
0.44140625, -1.703125, 1.33984375
-0.6484375, 0.798828125, 1.01953125
0.263671875, -1.302734375, 1.255859375
-0.69140625, 1.16015625, 0.994140625
0.802734375, -1.234375, 1.46875
-0.42578125, 0.98828125, 0.734375
1.07421875, -1.5859375, 1.265625
-0.189453125, 0.6953125, 1.041015625
0.802734375, -1.8203125, 1.53125
-0.28515625, 0.482421875, 1.1953125
0.537109375, -1.79296875, 1.453125
-0.423828125, 0.794921875, 1.01953125
0.35546875, -1.38671875, 1.09765625
-0.837890625, 1.1171875, 0.97265625
0.697265625, -1.203125, 1.380859375
-0.513671875, 1.091796875, 0.8984375
1.037109375, -1.4609375, 1.404296875
-0.2890625, 0.791015625, 0.939453125
1.03125, -1.76171875, 1.58984375
-0.134765625, 0.54296875, 1.0234375
0.681640625, -1.80859375, 1.3671875
-0.47265625, 0.65625, 1.126953125
0.3046875, -1.47265625, 1.263671875
-0.8359375, 1.0859375, 0.990234375
0.52734375, -1.2265625, 1.203125
-0.6484375, 1.1875, 0.87890625
0.958984375, -1.447265625, 1.484375
-0.30859375, 0.853515625, 0.939453125
1.095703125, -1.78515625, 1.525390625
-0.20703125, 0.708984375, 1.0390625
0.677734375, -1.869140625, 1.439453125
-0.421875, 0.666015625, 1.150390625
0.490234375, -1.587890625, 1.29296875
-0.755859375, 0.9453125, 0.974609375
0.423828125, -1.30078125, 1.25390625
-0.73828125, 1.27734375, 1.01171875
0.86328125, -1.29296875, 1.599609375
-0.314453125, 1.078125, 0.802734375
1.08984375, -1.626953125, 1.357421875
-0.138671875, 0.759765625, 0.96875
0.755859375, -1.798828125, 1.486328125
-0.375, 0.587890625, 1.263671875
0.49609375, -1.740234375, 1.51171875
-0.501953125, 0.951171875, 0.95703125
0.443359375, -1.373046875, 1.1640625
-0.76953125, 1.337890625, 0.92578125
0.796875, -1.26171875, 1.458984375
-0.416015625, 1.22265625, 0.841796875
1.048828125, -1.505859375, 1.416015625
-0.15625, 0.892578125, 0.94921875
-0.0390625, -1.69921875, 1.6484375
-0.091796875, 0.609375, 1.037109375
-0.046875, -1.802734375, 1.404296875
-0.478515625, 0.796875, 1.0859375
-0.076171875, -1.458984375, 1.2421875
-0.896484375, 1.236328125, 0.947265625
-0.345703125, -1.20703125, 1.341796875
-0.5078125, 1.30078125, 0.869140625
-0.359375, -1.419921875, 1.541015625
-0.14453125, 0.931640625, 0.8984375
-0.09765625, -1.712890625, 1.560546875
-0.076171875, 0.712890625, 1.0859375
-0.087890625, -1.806640625, 1.435546875
-0.443359375, 0.701171875, 1.087890625
-0.01953125, -0.609375, 1.359375
-0.681640625, 1.08203125, 0.9296875
-0.265625, -0.68359375, 1.283203125
-0.666015625, 1.375, 0.935546875
-0.21484375, -0.728515625, 1.654296875
-0.251953125, 1.203125, 0.87890625
-0.1953125, -0.814453125, 1.501953125
-0.046875, 0.849609375, 0.9140625
-0.029296875, -0.6015625, 1.48046875
-0.34375, 0.701171875, 1.271484375
0.08984375, -0.60546875, 1.458984375
-0.599609375, 1.03125, 0.91796875
