0.880859375, -1.29296875, 1.62109375
0.068359375, 1.205078125, 0.93359375
0.6875, -1.341796875, 1.634765625
-0.119140625, 0.869140625, 0.966796875
0.53125, -1.333984375, 1.498046875
-0.408203125, 1.162109375, 1.08984375
0.607421875, -1.22265625, 1.349609375
-0.61328125, 1.54296875, 0.83203125
0.900390625, -1.14453125, 1.619140625
-0.134765625, 1.57421875, 0.845703125
0.744140625, -1.251953125, 1.578125
0.06640625, 1.263671875, 0.978515625
0.751953125, -1.2421875, 1.728515625
-0.056640625, 0.935546875, 0.890625
0.576171875, -1.3203125, 1.427734375
-0.3671875, 0.986328125, 1.123046875
0.66015625, -1.107421875, 1.5
-0.59375, 1.294921875, 0.83203125
0.76171875, -1.216796875, 1.466796875
-0.326171875, 1.56640625, 1.04296875
0.673828125, -1.267578125, 1.767578125
0.03515625, 1.396484375, 0.869140625
0.765625, -1.232421875, 1.646484375
0.0390625, 1.119140625, 0.908203125
0.4375, -1.248046875, 1.435546875
-0.37109375, 0.9921875, 1.185546875
0.521484375, -1.203125, 1.6953125
-0.392578125, 1.314453125, 0.90625
0.693359375, -1.1484375, 1.3515625
-0.392578125, 1.64453125, 0.8515625
0.806640625, -1.12109375, 1.732421875
-0.046875, 1.53515625, 0.916015625
0.595703125, -1.150390625, 1.607421875
0.09765625, 1.31640625, 0.9453125
0.59765625, -1.091796875, 1.6640625
-0.08984375, 0.935546875, 0.91015625
0.548828125, -1.1953125, 1.501953125
-0.369140625, 1.15625, 1.111328125
0.642578125, -1.142578125, 1.4453125
-0.568359375, 1.486328125, 0.826171875
0.837890625, -1.138671875, 1.478515625
-0.21484375, 1.525390625, 0.873046875
0.646484375, -1.2109375, 1.61328125
0.009765625, 1.26953125, 1.015625
0.65234375, -1.138671875, 1.6953125
-0.076171875, 1.072265625, 0.908203125
0.447265625, -1.181640625, 1.32421875
-0.384765625, 1.009765625, 1.158203125
0.564453125, -1.02734375, 1.630859375
-0.451171875, 1.24609375, 0.87109375
0.71484375, -1.14453125, 1.474609375
-0.265625, 1.6015625, 0.962890625
0.662109375, -1.09375, 1.806640625
0.05859375, 1.521484375, 0.890625
0.59765625, -1.11328125, 1.64453125
0.107421875, 1.265625, 0.908203125
0.419921875, -1.0546875, 1.51171875
-0.2421875, 0.9921875, 1.138671875
0.3671875, -1.025390625, 1.62109375
-0.359375, 1.30078125, 0.98828125
0.68359375, -1.046875, 1.42578125
-0.41796875, 1.58984375, 0.822265625
0.833984375, -1.146484375, 1.63671875
-0.0390625, 1.54296875, 0.92578125
0.56640625, -1.126953125, 1.626953125
0.05078125, 1.341796875, 0.998046875
0.482421875, -0.935546875, 1.669921875
-0.109375, 1.013671875, 0.845703125
0.517578125, -1.02734375, 1.46875
-0.3671875, 1.154296875, 1.068359375
0.572265625, -0.97265625, 1.529296875
-0.462890625, 1.447265625, 0.91015625
0.716796875, -1.078125, 1.546875
-0.1171875, 1.5234375, 0.91796875
0.501953125, -1.13671875, 1.646484375
0.08203125, 1.380859375, 1.03125
0.4375, -0.998046875, 1.724609375
0.0078125, 1.205078125, 0.900390625
