-0.109375, 0.958984375, 1.291015625
0.576171875, -0.85546875, 1
-0.1328125, 0.810546875, 1.26953125
0.923828125, -1.3125, 0.724609375
-0.2578125, 0.6796875, 1.091796875
0.64453125, -1.83984375, 1.0390625
-0.474609375, 0.53125, 1.076171875
0.337890625, -1.80859375, 1.47265625
-0.390625, 0.69921875, 1.35546875
0.189453125, -0.93359375, 1.265625
-0.109375, 0.900390625, 1.392578125
0.712890625, -0.8984375, 1.005859375
-0.2109375, 0.61328125, 1.345703125
0.95703125, -1.482421875, 0.744140625
-0.228515625, 0.6640625, 1.142578125
0.61328125, -1.8984375, 0.9921875
-0.43359375, 0.587890625, 1.083984375
0.39453125, -1.625, 1.443359375
-0.291015625, 0.64453125, 1.232421875
0.2890625, -0.85546875, 1.2109375
-0.076171875, 0.7578125, 1.404296875
0.7421875, -0.90234375, 0.98828125
-0.20703125, 0.537109375, 1.400390625
0.982421875, -1.560546875, 0.712890625
-0.21484375, 0.6328125, 1.041015625
0.552734375, -1.98046875, 1.041015625
-0.47265625, 0.623046875, 1.1484375
0.421875, -1.423828125, 1.451171875
-0.2421875, 0.6640625, 1.212890625
0.3671875, -0.814453125, 1.1796875
-0.11328125, 0.681640625, 1.478515625
0.8671875, -0.962890625, 0.962890625
-0.236328125, 0.42578125, 1.478515625
0.97265625, -1.681640625, 0.7578125
-0.365234375, 0.65234375, 1.037109375
0.591796875, -2.025390625, 1.03515625
-0.421875, 0.646484375, 1.189453125
0.421875, -1.23828125, 1.38671875
-0.208984375, 0.53515625, 1.162109375
0.5078125, -0.7578125, 1.23828125
-0.205078125, 0.490234375, 1.572265625
0.900390625, -1.072265625, 0.9375
-0.369140625, 0.42578125, 1.5
1.044921875, -1.74609375, 0.90234375
-0.361328125, 0.63671875, 1.119140625
0.59375, -1.919921875, 0.919921875
-0.384765625, 0.576171875, 1.134765625
0.42578125, -1.087890625, 1.326171875
-0.09765625, 0.3828125, 1.208984375
0.591796875, -0.744140625, 1.23046875
-0.375, 0.34375, 1.548828125
0.9375, -1.14453125, 1.00390625
-0.517578125, 0.533203125, 1.5625
1.021484375, -1.70703125, 0.98046875
-0.359375, 0.630859375, 1.14453125
0.59375, -1.76953125, 1.029296875
