0.548828125, -0.787109375, 1.51171875
0, 0.90625, 1.3359375
1.056640625, -1.28515625, 1.248046875
-0.142578125, 0.97265625, 0.982421875
0.841796875, -1.626953125, 1.53125
-0.400390625, 0.935546875, 1.103515625
0.509765625, -1.634765625, 1.431640625
-0.298828125, 0.92578125, 1.037109375
0.146484375, -1.291015625, 1.0625
0.001953125, 0.91796875, 0.92578125
0.3046875, -1, 1.228515625
0.0234375, 0.865234375, 1.18359375
0.81640625, -1.232421875, 1.455078125
-0.24609375, 0.994140625, 1.1796875
1.140625, -1.609375, 1.439453125
-0.265625, 0.966796875, 0.96484375
0.65234375, -1.751953125, 1.404296875
-0.376953125, 1.01171875, 1.041015625
0.24609375, -1.509765625, 1.279296875
-0.068359375, 0.896484375, 0.998046875
0.1875, -1.15234375, 1.16015625
-0.78515625, 0.796875, 1.1171875
0.6953125, -1.134765625, 1.4375
-0.375, 0.892578125, 1.328125
1.078125, -1.46875, 1.3515625
-0.173828125, 0.990234375, 0.951171875
0.791015625, -1.6796875, 1.515625
-0.16015625, 1.01953125, 1.087890625
0.45703125, -1.671875, 1.453125
-0.498046875, 0.884765625, 1.083984375
0.255859375, -1.318359375, 1.076171875
-0.83203125, 0.873046875, 1.0078125
0.4296875, -1.0703125, 1.306640625
-0.625, 0.92578125, 1.244140625
0.962890625, -1.326171875, 1.45703125
-0.17578125, 0.775390625, 1.119140625
0.990234375, -1.662109375, 1.470703125
-0.09375, 0.587890625, 1.07421875
0.728515625, -1.7265625, 1.482421875
-0.423828125, 0.634765625, 1.017578125
0.30859375, -1.427734375, 1.21875
-0.78515625, 0.994140625, 1.1015625
0.44921875, -1.130859375, 1.263671875
-0.759765625, 1.21875, 1.111328125
0.75, -1.13671875, 1.478515625
-0.2734375, 0.9765625, 1.29296875
1.07421875, -1.486328125, 1.478515625
-0.103515625, 0.634765625, 0.908203125
0.822265625, -1.689453125, 1.44921875
-0.201171875, 0.564453125, 1.310546875
0.482421875, -1.5859375, 1.451171875
-0.552734375, 0.87890625, 0.923828125
0.4453125, -1.2421875, 1.166015625
-0.75390625, 1.294921875, 1.001953125
0.638671875, -1.09375, 1.36328125
-0.42578125, 1.1640625, 0.830078125
0.998046875, -1.263671875, 1.490234375
-0.0703125, 0.794921875, 0.9375
0.875, -1.59375, 1.50390625
-0.009765625, 0.544921875, 1.1171875
0.697265625, -1.642578125, 1.48828125
-0.484375, 0.71875, 1.11328125
0.3515625, -1.375, 1.185546875
-0.771484375, 1.189453125, 1.064453125
0.48046875, -1.087890625, 1.322265625
-0.654296875, 1.26953125, 0.93359375
0.755859375, -1.1796875, 1.505859375
-0.158203125, 1.01953125, 0.96875
0.9609375, -1.560546875, 1.517578125
-0.04296875, 0.6875, 0.974609375
0.73046875, -1.60546875, 1.4921875
-0.154296875, 0.65234375, 1.283203125
0.482421875, -1.486328125, 1.37109375
-0.630859375, 0.93359375, 0.94140625
