0.70703125, -1.130859375, 1.75390625
0.00390625, 1.404296875, 0.904296875
0.552734375, -1.6484375, 1.310546875
-0.275390625, 1.31640625, 1.037109375
0.39453125, -1.634765625, 1.365234375
-0.310546875, 1.5, 0.9296875
0.07421875, -1.3984375, 1.087890625
-0.126953125, 1.7890625, 0.96484375
0.19921875, -1.19921875, 1.140625
0.03515625, 1.583984375, 0.865234375
0.60546875, -1.419921875, 1.236328125
-0.001953125, 1.48046875, 1.021484375
0.830078125, -1.703125, 1.20703125
-0.205078125, 1.302734375, 0.91796875
0.5859375, -1.673828125, 1.34765625
-0.28515625, 1.486328125, 0.974609375
0.14453125, -1.53125, 1.228515625
-0.560546875, 1.6015625, 0.98828125
0.1015625, -1.251953125, 1.216796875
-0.61328125, 1.537109375, 0.919921875
0.521484375, -1.306640625, 1.279296875
-0.54296875, 1.51171875, 1.107421875
0.87890625, -1.6875, 1.154296875
-0.390625, 1.306640625, 0.865234375
0.447265625, -1.771484375, 1.431640625
-0.185546875, 1.4140625, 1.1640625
0.3125, -1.697265625, 1.21484375
-0.52734375, 0.26953125, 0.826171875
0.109375, -1.3671875, 1.177734375
-0.689453125, 0.505859375, 0.998046875
0.494140625, -1.263671875, 1.251953125
-0.57421875, 0.46875, 1.021484375
0.830078125, -1.509765625, 1.13671875
-0.41015625, 0.296875, 0.912109375
0.783203125, -1.74609375, 1.419921875
-0.169921875, 0.23046875, 1.068359375
0.53515625, -1.7578125, 1.29296875
-0.40234375, 0.337890625, 0.955078125
0.123046875, -1.4921875, 1.1875
-0.779296875, 0.478515625, 1.140625
0.294921875, -1.302734375, 1.15234375
-0.755859375, 0.654296875, 1.01953125
0.779296875, -1.486328125, 1.359375
-0.4375, 0.404296875, 1.048828125
0.962890625, -1.8515625, 1.21484375
-0.4609375, 0.380859375, 1.12109375
0.515625, -1.85546875, 1.373046875
-0.369140625, 0.294921875, 1.197265625
0.28125, -1.66796875, 1.2734375
-0.67578125, 0.400390625, 0.994140625
0.228515625, -1.365234375, 1.21875
-0.697265625, 0.72265625, 1.130859375
0.60546875, -1.388671875, 1.37890625
