0.77734375, -1.318359375, 1.47265625
-0.447265625, 0.99609375, 0.89453125
-0.529296875, -0.51953125, 1.05078125
-0.28125, 0.73046875, 1.01171875
-0.154296875, -0.36328125, 1.083984375
-0.150390625, 0.52734375, 1.013671875
-0.240234375, -0.18359375, 1.08984375
-0.4140625, 0.72265625, 1.09765625
-0.111328125, -0.29296875, 1.240234375
-0.76953125, 1.0078125, 0.970703125
-0.3515625, -0.541015625, 1.041015625
-0.625, 1.140625, 0.93359375
-0.3984375, -0.513671875, 1.154296875
-0.345703125, 0.828125, 0.97265625
-0.318359375, -0.482421875, 0.857421875
-0.267578125, 0.693359375, 1.0703125
-0.236328125, -0.216796875, 1.2421875
-0.494140625, 0.6328125, 1.083984375
-0.138671875, -0.35546875, 1.099609375
-0.7421875, 0.873046875, 0.94921875
-0.337890625, -0.44921875, 1.21875
-0.736328125, 1.208984375, 1.01953125
-0.302734375, -0.5546875, 0.970703125
-0.251953125, 1.029296875, 0.84765625
-0.3828125, -0.58203125, 0.900390625
-0.1875, 0.74609375, 1.0546875
-0.123046875, -0.361328125, 1.279296875
-0.3125, 0.625, 1.166015625
-0.0234375, -0.3125, 0.953125
-0.4765625, 0.962890625, 0.951171875
-0.193359375, -0.490234375, 1.220703125
-0.7890625, 1.265625, 0.9140625
-0.36328125, -0.685546875, 1.041015625
-0.39453125, 1.205078125, 0.876953125
-0.375, -0.67578125, 1.05859375
-0.189453125, 0.908203125, 0.98828125
-0.048828125, -0.611328125, 1.041015625
-0.1171875, 0.63671875, 0.99609375
-0.12890625, -0.466796875, 1.177734375
-0.458984375, 0.802734375, 1.05859375
-0.10546875, -0.5703125, 1.212890625
-0.77734375, 1.224609375, 0.9453125
-0.375, -0.712890625, 1.0390625
-0.56640625, 1.287109375, 0.833984375
-0.34375, -0.669921875, 1.12890625
-0.248046875, 0.982421875, 1.015625
-0.134765625, -0.685546875, 0.8671875
-0.212890625, 0.81640625, 1.01171875
-0.08984375, -0.5, 1.26171875
-0.455078125, 0.78515625, 1.07421875
-0.111328125, -0.556640625, 1.1171875
-0.673828125, 1.03515625, 0.916015625
-0.275390625, -0.58203125, 1.24609375
-0.62890625, 1.41015625, 0.9921875
-0.244140625, -0.697265625, 0.943359375
-0.146484375, 1.21484375, 0.802734375
-0.2265625, -0.75390625, 0.962890625
-0.119140625, 0.875, 1.017578125
-0.021484375, -0.65625, 1.287109375
-0.30859375, 0.736328125, 1.173828125
0.08984375, -0.58984375, 0.990234375
-0.421875, 1.08984375, 0.892578125
-0.265625, -0.685546875, 1.212890625
-0.748046875, 1.416015625, 0.912109375
-0.32421875, -0.80859375, 1.068359375
-0.3046875, 1.333984375, 0.88671875
-0.197265625, -0.859375, 1.02734375
-0.134765625, 1.046875, 0.92578125
0.06640625, -0.837890625, 1.076171875
-0.14453125, 0.76953125, 0.984375
-0.033203125, -0.66796875, 1.2265625
-0.404296875, 0.912109375, 1.0703125
-0.0546875, -0.755859375, 1.1796875
-0.693359375, 1.349609375, 0.904296875
-0.37890625, -0.837890625, 1.1171875
-0.5625, 1.421875, 0.865234375
-0.224609375, -0.84375, 1.1484375
-0.4140625, 1.154296875, 1.02734375
0.0546875, -0.916015625, 0.857421875
-0.3828125, 0.951171875, 0.927734375
-0.009765625, -0.81640625, 1.3203125
-0.056640625, 0.8671875, 1.15234375
-0.064453125, -0.8125, 1.142578125
-0.001953125, 1.126953125, 0.873046875
-0.29296875, -0.71484375, 1.212890625
-0.10546875, 1.5703125, 0.958984375
-0.169921875, -0.783203125, 0.9765625
-0.439453125, 1.3671875, 0.81640625
-0.041015625, -0.927734375, 0.984375
-0.455078125, 1.015625, 0.99609375
0.123046875, -0.873046875, 1.279296875
-0.2421875, -0.134765625, 1.111328125
0.1171875, -0.83984375, 1.052734375
-0.2109375, -0.283203125, 0.888671875
-0.2109375, -0.912109375, 1.234375
-0.240234375, -0.38671875, 0.86328125
-0.265625, -0.951171875, 1.068359375
-0.458984375, -0.384765625, 0.927734375
0.001953125, -1.013671875, 1.0078125
-0.50390625, -0.37890625, 0.912109375
0.314453125, -1.0546875, 1.056640625
-0.47265625, -0.087890625, 0.921875
0.05078125, -0.9140625, 1.271484375
-0.224609375, -0.0859375, 1.09765625
-0.03515625, -0.974609375, 1.16796875
-0.12890625, -0.353515625, 1.416015625
-0.40625, -0.962890625, 1.13671875
-0.2421875, -0.306640625, 1.57421875
-0.140625, -0.9140625, 1.20703125
-0.41796875, -0.203125, 1.115234375
0.197265625, -1.09765625, 0.880859375
-0.357421875, -0.06640625, 1.40234375
0.14453125, -1.052734375, 1.271484375
-0.169921875, -0.087890625, 1.349609375
-0.001953125, -1.005859375, 1.18359375
-0.140625, -0.14453125, 1.36328125
-0.240234375, -0.869140625, 1.17578125
-0.259765625, -0.298828125, 1.341796875
-0.080078125, -0.923828125, 0.998046875
-0.5703125, -0.3125, 1.240234375
0.05859375, -1.078125, 1.041015625
-0.474609375, -0.15625, 1.34375
0.30859375, -1.08984375, 1.318359375
-0.234375, -0.0703125, 1.06640625
0.2421875, -1.103515625, 1.0703125
-0.25390625, -0.146484375, 1.419921875
-0.251953125, -1.083984375, 1.2578125
-0.337890625, -0.228515625, 1.455078125
-0.21484375, -1.03125, 1.087890625
-0.546875, -0.185546875, 1.2421875
0.17578125, -1.1796875, 1
-0.609375, -0.232421875, 1.197265625
0.451171875, -1.2734375, 1.123046875
-0.447265625, 0.017578125, 1.375
0.21875, -1.1640625, 1.287109375
-0.302734375, -0.025390625, 1.146484375
0.03125, -1.142578125, 1.140625
-0.296875, -0.234375, 1.40625
-0.3671875, -1.041015625, 1.185546875
-0.34375, -0.119140625, 1.396484375
0.037109375, -1.001953125, 1.212890625
-0.482421875, -0.072265625, 1.068359375
0.3359375, -1.248046875, 0.90234375
-0.412109375, 0.04296875, 1.388671875
0.234375, -1.275390625, 1.353515625
-0.1875, -0.0078125, 1.267578125
0.099609375, -1.201171875, 1.17578125
-0.2265625, -0.041015625, 1.28125
-0.15234375, -1.060546875, 1.130859375
-0.5, -0.142578125, 1.31640625
0.01171875, -1.078125, 1.0859375
-0.666015625, -0.1328125, 1.17578125
0.283203125, -1.224609375, 1.078125
-0.48828125, -0.07421875, 1.232421875
0.4921875, -1.29296875, 1.326171875
-0.25390625, -0.017578125, 1.080078125
0.322265625, -1.3125, 1.142578125
-0.32421875, -0.00390625, 1.31640625
-0.154296875, -1.216796875, 1.2578125
-0.447265625, -0.060546875, 1.33203125
-0.099609375, -1.083984375, 1.068359375
-0.640625, 0.056640625, 1.236328125
0.306640625, -1.265625, 1.103515625
-0.6328125, -0.046875, 1.150390625
0.619140625, -1.478515625, 1.171875
-0.439453125, 0.13671875, 1.310546875
0.3203125, -1.4375, 1.287109375
-0.353515625, 0.0546875, 1.158203125
0.095703125, -1.34375, 1.205078125
-0.4140625, -0.068359375, 1.28125
-0.240234375, -1.140625, 1.125
-0.537109375, 0.083984375, 1.337890625
0.18359375, -1.109375, 1.2421875
-0.49609375, 0.08203125, 1.015625
0.537109375, -1.41015625, 0.974609375
-0.39453125, 0.095703125, 1.263671875
0.408203125, -1.486328125, 1.392578125
-0.25390625, 0.04296875, 1.216796875
0.2109375, -1.42578125, 1.228515625
-0.35546875, 0.115234375, 1.203125
-0.095703125, -1.203125, 1.142578125
-0.609375, 0.12109375, 1.244140625
0.1796875, -1.12890625, 1.111328125
-0.701171875, 0.103515625, 1.052734375
0.505859375, -1.369140625, 1.0703125
-0.568359375, 0.06640625, 1.2421875
0.61328125, -1.4921875, 1.375
-0.287109375, 0.111328125, 1.083984375
0.451171875, -1.53125, 1.203125
-0.373046875, 0.099609375, 1.1953125
-0.060546875, -1.388671875, 1.21484375
-0.57421875, 0.138671875, 1.326171875
-0.078125, -1.169921875, 1.123046875
-0.68359375, 0.26171875, 1.169921875
0.4296875, -1.328125, 1.18359375
-0.568359375, 0.123046875, 1.08984375
0.65234375, -1.662109375, 1.150390625
-0.46484375, 0.25390625, 1.3203125
0.337890625, -1.640625, 1.3828125
-0.361328125, 0.208984375, 1.16015625
