-0.166015625, 0.8515625, 1.044921875
0.640625, -1.06640625, 1.521484375
0.0234375, 0.455078125, 1.203125
0.779296875, -1.1875, 1.5
-0.298828125, 0.265625, 1.15234375
0.701171875, -1.228515625, 1.77734375
-0.734375, 0.419921875, 1.185546875
0.638671875, -1.203125, 1.638671875
-0.501953125, 0.732421875, 1.095703125
0.416015625, -1.134765625, 1.5234375
-0.3984375, 0.791015625, 1.013671875
0.548828125, -1.20703125, 1.580078125
-0.03515625, 0.490234375, 1.21875
0.744140625, -1.197265625, 1.462890625
-0.17578125, 0.146484375, 1.130859375
0.7734375, -1.15625, 1.7421875
-0.619140625, 0.3046875, 1.25390625
0.6328125, -1.203125, 1.60546875
-0.625, 0.57421875, 1.025390625
0.537109375, -1.0859375, 1.66796875
-0.53125, 0.818359375, 1.14453125
0.4921875, -1.076171875, 1.505859375
-0.080078125, 0.654296875, 1.115234375
0.7421875, -1.05859375, 1.470703125
-0.041015625, 0.240234375, 1.169921875
0.876953125, -1.185546875, 1.599609375
-0.361328125, 0.2890625, 1.232421875
0.62109375, -1.150390625, 1.654296875
-0.751953125, 0.482421875, 1.009765625
0.625, -1.091796875, 1.673828125
-0.443359375, 0.75390625, 1.1796875
0.560546875, -1.162109375, 1.490234375
-0.21875, 0.724609375, 1.0703125
0.60546875, -0.97265625, 1.5234375
0.015625, 0.35546875, 1.2421875
0.763671875, -1.154296875, 1.505859375
-0.287109375, 0.076171875, 1.07421875
0.537109375, -1.15625, 1.755859375
-0.74609375, 0.255859375, 1.1875
0.515625, -1.078125, 1.6953125
-0.5078125, 0.625, 1.13671875
0.40234375, -0.984375, 1.4453125
-0.318359375, 0.63671875, 0.974609375
0.466796875, -1.080078125, 1.654296875
-0.099609375, 0.353515625, 1.25390625
0.69140625, -1.080078125, 1.529296875
-0.2109375, -0.001953125, 1.181640625
0.6484375, -1.10546875, 1.69140625
-0.62109375, 0.134765625, 1.19140625
0.5, -1.091796875, 1.62109375
-0.599609375, 0.4296875, 1.064453125
0.35546875, -0.947265625, 1.6015625
-0.5, 0.685546875, 1.140625
0.435546875, -0.947265625, 1.525390625
-0.09765625, 0.443359375, 1.150390625
0.654296875, -0.984375, 1.501953125
-0.115234375, 0.07421875, 1.193359375
0.818359375, -1.1171875, 1.65625
-0.421875, 0.09765625, 1.201171875
0.474609375, -1.078125, 1.609375
-0.740234375, 0.298828125, 1.0078125
0.494140625, -0.900390625, 1.697265625
-0.439453125, 0.60546875, 1.18359375
0.4921875, -0.982421875, 1.412109375
-0.12890625, 0.62890625, 1.0703125
0.6640625, -0.87890625, 1.54296875
0.03515625, 0.228515625, 1.224609375
0.748046875, -1.095703125, 1.541015625
-0.34765625, -0.013671875, 1.138671875
0.453125, -1.11328125, 1.7421875
-0.775390625, 0.166015625, 1.1171875
0.400390625, -0.970703125, 1.673828125
-0.482421875, 0.4765625, 1.1796875
0.34765625, -0.8828125, 1.41796875
-0.4296875, 0.5078125, 0.96875
0.4375, -0.90234375, 1.642578125
-0.30859375, 0.236328125, 1.255859375
0.662109375, -1.03125, 1.533203125
-0.171875, -0.138671875, 1.14453125
0.529296875, -1.06640625, 1.720703125
0.068359375, -0.03515625, 1.197265625
0.33984375, -0.9921875, 1.59765625
-0.025390625, 0.279296875, 1.08984375
0.263671875, -0.7734375, 1.544921875
-0.193359375, 0.53515625, 1.099609375
0.380859375, -0.84375, 1.564453125
-0.29296875, 0.330078125, 1.205078125
0.6328125, -0.923828125, 1.490234375
-0.306640625, 1.517578125, 1.125
0.705078125, -1.052734375, 1.69140625
0.03515625, 1.462890625, 1.216796875
0.376953125, -0.986328125, 1.59375
0.0390625, 1.376953125, 0.958984375
0.365234375, -0.783203125, 1.68359375
-0.083984375, 1.162109375, 1.23828125
0.423828125, -0.833984375, 1.435546875
-0.341796875, 1.193359375, 1.0625
0.58203125, -0.732421875, 1.580078125
-0.3203125, 1.396484375, 1.2421875
0.662109375, -1.029296875, 1.50390625
-0.10546875, 1.42578125, 1.029296875
0.37109375, -1.021484375, 1.736328125
0.0625, 1.365234375, 1.06640625
0.224609375, -0.876953125, 1.623046875
-0.0390625, 1.28125, 0.857421875
0.29296875, -0.716796875, 1.443359375
-0.37890625, 1.2265625, 1.041015625
0.41796875, -0.810546875, 1.580078125
-0.27734375, 1.36328125, 0.986328125
0.626953125, -0.966796875, 1.576171875
-0.091796875, 1.515625, 0.9453125
0.37109375, -1.001953125, 1.6953125
0.078125, 1.47265625, 1.037109375
0.21484375, -0.900390625, 1.583984375
-0.125, 1.353515625, 0.94921875
0.15234375, -0.671875, 1.537109375
-0.21484375, 1.201171875, 0.998046875
0.2890625, -0.708984375, 1.560546875
-0.236328125, 1.33984375, 1.009765625
0.57421875, -0.849609375, 1.521484375
-0.1953125, 1.44921875, 0.9296875
0.646484375, -1.0078125, 1.66015625
0.080078125, 1.408203125, 0.9375
0.2578125, -0.88671875, 1.556640625
-0.02734375, 1.3671875, 1.076171875
0.236328125, -0.673828125, 1.638671875
-0.140625, 1.193359375, 0.84375
0.400390625, -0.68359375, 1.404296875
-0.3671875, 1.224609375, 1.00390625
0.544921875, -0.642578125, 1.548828125
-0.275390625, 1.37109375, 0.953125
0.60546875, -0.974609375, 1.556640625
-0.083984375, 1.33203125, 1.0546875
0.2109375, -0.998046875, 1.701171875
0.0390625, 1.349609375, 1.10546875
0.1171875, -0.763671875, 1.623046875
-0.095703125, 1.248046875, 0.859375
0.16015625, -0.58984375, 1.349609375
-0.400390625, 1.28125, 1.095703125
0.27734375, -0.69921875, 1.62109375
-0.212890625, 1.33203125, 0.984375
0.52734375, -0.876953125, 1.5625
-0.033203125, 1.4453125, 0.939453125
0.28515625, -0.935546875, 1.658203125
0.0390625, 1.4296875, 1.107421875
0.056640625, -0.841796875, 1.5625
-0.162109375, 1.3515625, 0.962890625
0.03125, -0.556640625, 1.521484375
-0.21875, 1.240234375, 0.9609375
0.248046875, -0.55859375, 1.51171875
-0.2578125, 1.314453125, 1.01953125
0.52734375, -0.791015625, 1.54296875
-0.1328125, 1.419921875, 0.998046875
0.5078125, -0.90234375, 1.6875
0.1328125, 1.33984375, 0.95703125
0.1484375, -0.810546875, 1.48046875
-0.08984375, 1.3359375, 1.0625
0.1015625, -0.580078125, 1.646484375
-0.169921875, 1.2109375, 0.916015625
0.29296875, -0.59375, 1.400390625
-0.3203125, 1.265625, 0.958984375
0.4375, -0.56640625, 1.525390625
-0.21875, 1.29296875, 0.994140625
0.484375, -0.90234375, 1.515625
-0.1015625, 1.244140625, 1.060546875
0.11328125, -0.900390625, 1.677734375
-0.017578125, 1.310546875, 1.134765625
0.005859375, -0.6875, 1.578125
-0.111328125, 1.248046875, 0.880859375
0.080078125, -0.50390625, 1.3203125
-0.421875, 1.29296875, 1.1015625
0.220703125, -0.583984375, 1.56640625
-0.2109375, 1.283203125, 0.99609375
0.49609375, -0.830078125, 1.591796875
0.015625, 1.34765625, 0.97265625
0.1796875, -0.888671875, 1.630859375
0.0234375, 1.34375, 1.134765625
-0.056640625, -0.728515625, 1.53125
-0.197265625, 1.31640625, 0.951171875
-0.060546875, -0.41796875, 1.453125
-0.30859375, 1.2578125, 1.009765625
0.150390625, -0.484375, 1.505859375
-0.27734375, 1.33203125, 1.015625
0.45703125, -0.7265625, 1.546875
-0.0546875, 1.333984375, 1.013671875
0.375, -0.884765625, 1.634765625
0.119140625, 1.24609375, 1.0234375
0.005859375, -0.716796875, 1.466796875
-0.173828125, 1.310546875, 1.099609375
-0.03515625, -0.47265625, 1.58203125
-0.201171875, 1.21875, 0.912109375
0.251953125, -0.439453125, 1.3984375
-0.3203125, 1.255859375, 0.974609375
0.361328125, -0.478515625, 1.494140625
-0.12109375, 1.24609375, 1.05859375
0.373046875, -0.80078125, 1.548828125
-0.013671875, 1.12890625, 1.072265625
-0.0234375, -0.791015625, 1.599609375
-0.095703125, 1.23828125, 1.15234375
-0.080078125, -0.5859375, 1.525390625
