-0.439453125, 0.4765625, 1.20703125
0.142578125, -0.8359375, 1.443359375
0.2578125, 0.947265625, 1.1640625
-0.1953125, -0.90625, 1.1640625
0.06640625, 1.291015625, 1.03515625
-0.029296875, -0.9765625, 1.0703125
-0.23046875, 0.873046875, 0.642578125
-0.04296875, -1.017578125, 0.93359375
-0.03515625, 0.603515625, 0.861328125
0.0703125, -0.962890625, 1.56640625
0.15234375, 0.529296875, 1.12109375
0.1484375, -0.947265625, 1.376953125
0.302734375, -0.15625, 1.251953125
-0.103515625, -0.9140625, 1.197265625
-0.029296875, -0.5234375, 0.939453125
-0.072265625, -0.955078125, 1.109375
-0.185546875, -0.345703125, 0.767578125
-0.05859375, -1.05078125, 0.91015625
-0.107421875, -0.21484375, 0.84765625
0.166015625, -1.017578125, 1.533203125
0.0703125, 0.01171875, 1.044921875
0.021484375, -1.0625, 1.27734375
0.3046875, -0.087890625, 1.234375
-0.037109375, -0.873046875, 1.400390625
0.029296875, -0.5234375, 0.951171875
-0.1171875, -1.001953125, 1.103515625
-0.15234375, -0.296875, 0.9375
0.056640625, -1.103515625, 1.0703125
-0.177734375, -0.310546875, 1.23828125
0.1796875, -1.146484375, 1.251953125
0.01953125, 0.08203125, 1.328125
-0.029296875, -0.994140625, 1.37109375
0.279296875, -0.009765625, 1.080078125
0.11328125, -0.828125, 1.439453125
0.1328125, -0.4765625, 1.18359375
-0.126953125, -1.017578125, 1.072265625
-0.076171875, -0.392578125, 1.3671875
0.087890625, -1.037109375, 1.0703125
-0.201171875, -0.37109375, 1.189453125
0.25, -1.126953125, 1.029296875
-0.0625, 0.13671875, 1.455078125
0.11328125, -1.1171875, 1.400390625
0.181640625, -0.046875, 1.076171875
0.11328125, -0.974609375, 1.42578125
0.1171875, -0.283203125, 1.314453125
-0.2734375, -0.95703125, 1.197265625
0.005859375, -0.41796875, 1.310546875
0.056640625, -0.978515625, 1.095703125
-0.2421875, -0.38671875, 1.177734375
0.13671875, -1.208984375, 0.81640625
-0.109375, 0.021484375, 1.5078125
0.08203125, -1.193359375, 1.513671875
0.0703125, 0.0703125, 1.12890625
0.1328125, -1.076171875, 1.44140625
0.259765625, -0.07421875, 1.236328125
-0.1015625, -0.9453125, 1.201171875
-0.037109375, -0.408203125, 1.166015625
0.0546875, -1.03515625, 1
-0.2890625, -0.24609375, 1.36328125
0.05859375, -1.158203125, 0.880859375
-0.181640625, -0.0859375, 1.443359375
0.228515625, -1.169921875, 1.55078125
0.08203125, 0.078125, 1.1015625
0.1171875, -1.177734375, 1.302734375
0.259765625, -0.068359375, 1.13671875
-0.080078125, -0.943359375, 1.3046875
-0.080078125, -0.404296875, 1.302734375
-0.076171875, -1.03515625, 1.09375
-0.236328125, -0.15234375, 1.412109375
0.197265625, -1.173828125, 1.001953125
-0.25390625, -0.19921875, 1.1640625
0.322265625, -1.294921875, 1.232421875
-0.015625, 0.15234375, 1.3046875
0.013671875, -1.240234375, 1.341796875
0.189453125, 0.01953125, 1.16015625
0.017578125, -0.92578125, 1.49609375
0.060546875, -0.34765625, 1.224609375
-0.11328125, -1.0078125, 1.099609375
-0.072265625, -0.263671875, 1.291015625
0.228515625, -1.080078125, 1.044921875
-0.263671875, -0.267578125, 1.130859375
0.353515625, -1.33984375, 1.029296875
-0.109375, 0.203125, 1.396484375
0.115234375, -1.259765625, 1.435546875
0.134765625, 0.072265625, 1.10546875
0.146484375, -1.0546875, 1.4375
0.041015625, -0.20703125, 1.271484375
-0.220703125, -1.021484375, 1.1328125
-0.072265625, -0.2734375, 1.318359375
0.19921875, -1.01953125, 1.095703125
-0.296875, -0.234375, 1.111328125
0.29296875, -1.275390625, 0.802734375
-0.154296875, 0.111328125, 1.40625
0.201171875, -1.359375, 1.455078125
0.029296875, 0.08984375, 1.15234375
0.1015625, -1.21875, 1.439453125
0.154296875, -0.029296875, 1.322265625
-0.15234375, -0.99609375, 1.236328125
-0.16015625, -0.25, 1.166015625
0.16796875, -1.04296875, 1.015625
-0.328125, -0.111328125, 1.248046875
0.26953125, -1.27734375, 0.763671875
-0.25, -0.005859375, 1.392578125
0.296875, -1.345703125, 1.54296875
0.046875, 0.1171875, 1.15625
0.09375, -1.33984375, 1.32421875
0.140625, -0.001953125, 1.2109375
-0.09765625, -0.990234375, 1.341796875
-0.16015625, -0.236328125, 1.248046875
0.05078125, -1.076171875, 1.04296875
-0.296875, -0.029296875, 1.328125
0.318359375, -1.283203125, 0.994140625
-0.283203125, -0.0859375, 1.146484375
0.41796875, -1.43359375, 1.318359375
-0.017578125, 0.208984375, 1.220703125
0.0546875, -1.380859375, 1.306640625
0.126953125, 0.078125, 1.142578125
0.00390625, -0.966796875, 1.443359375
-0.05859375, -0.234375, 1.24609375
-0.044921875, -1.00390625, 1.025390625
-0.20703125, -0.0625, 1.28515625
0.400390625, -1.13671875, 1.0703125
-0.29296875, -0.150390625, 1.05078125
0.470703125, -1.47265625, 1.080078125
-0.083984375, 0.208984375, 1.3046875
0.17578125, -1.42578125, 1.373046875
0.029296875, 0.12109375, 1.12890625
0.107421875, -1.1328125, 1.42578125
-0.015625, -0.087890625, 1.30859375
-0.150390625, -1.015625, 1.14453125
-0.158203125, -0.107421875, 1.216796875
0.375, -1.06640625, 1.076171875
-0.310546875, -0.15234375, 1.076171875
0.423828125, -1.40625, 0.814453125
-0.12890625, 0.162109375, 1.37890625
0.240234375, -1.494140625, 1.466796875
-0.009765625, 0.142578125, 1.15625
0.083984375, -1.283203125, 1.42578125
0.0703125, 0.021484375, 1.302734375
-0.1171875, -1.033203125, 1.212890625
-0.240234375, -0.0546875, 1.140625
0.333984375, -1.091796875, 0.9921875
-0.30859375, 0.017578125, 1.166015625
0.416015625, -1.353515625, 0.78515625
-0.21875, 0.0703125, 1.322265625
0.349609375, -1.453125, 1.490234375
-0.013671875, 0.146484375, 1.177734375
0.06640625, -1.408203125, 1.34765625
0.044921875, 0.07421875, 1.220703125
-0.068359375, -1.056640625, 1.328125
-0.23828125, -0.046875, 1.22265625
-0.23828125, -1.1015625, 1.037109375
-0.31640625, 0.109375, 1.236328125
-0.61328125, -1.322265625, 0.919921875
-0.2890625, -0.01171875, 1.14453125
-0.287109375, -1.5234375, 1.330078125
0.013671875, 0.2265625, 1.26953125
-0.251953125, -1.5, 1.3359375
0.02734375, 0.125, 1.142578125
0.265625, -1.017578125, 1.416015625
-0.1640625, -0.048828125, 1.23046875
-0.12109375, -1.025390625, 1.017578125
-0.23046875, 0.1015625, 1.2421875
-0.578125, -1.22265625, 1.07421875
-0.3125, -0.03515625, 0.966796875
-0.6328125, -1.720703125, 1.076171875
-0.1328125, 0.36328125, 1.236328125
-0.2421875, 0.546875, 1.3359375
-0.037109375, 0.28125, 1.2109375
0.20703125, 0.125, 1.455078125
-0.154296875, 0.126953125, 1.30078125
-0.052734375, -0.46875, 1.080078125
-0.3203125, 0.28515625, 1.12890625
-0.591796875, -0.37890625, 1.029296875
-0.3125, 0.099609375, 0.931640625
-0.859375, 0.15625, 0.794921875
-0.2265625, 0.396484375, 1.224609375
-0.23828125, 0.51953125, 1.345703125
-0.072265625, 0.296875, 1.3046875
0.046875, 0.20703125, 1.498046875
-0.16015625, 0.291015625, 1.271484375
0.125, -0.390625, 1.18359375
-0.318359375, 0.357421875, 1.09765625
-0.46484375, -0.587890625, 1.361328125
-0.39453125, 0.2109375, 0.8984375
-0.865234375, -0.0234375, 1.5390625
-0.216796875, 0.33203125, 1.3046875
-0.287109375, 0.53125, 1.666015625
-0.0703125, 0.34765625, 1.23046875
-0.029296875, 0.27734375, 1.0078125
-0.08203125, 0.314453125, 1.25390625
0.169921875, -0.318359375, 1.21484375
-0.380859375, 0.384765625, 1.07421875
-0.466796875, -0.638671875, 1.36328125
-0.376953125, 0.3203125, 0.93359375
-0.80078125, -0.1484375, 1.615234375
-0.310546875, 0.3046875, 1.212890625
-0.2421875, 0.3984375, 1.626953125
-0.029296875, 0.31640625, 1.236328125
-0.134765625, 0.287109375, 1.0234375
