0.28515625, -0.75390625, 1.5234375
-0.283203125, 1.51953125, 1.0703125
0.23828125, -1.607421875, 1.33984375
-0.17578125, 1.580078125, 0.880859375
0.1953125, -1.361328125, 1.23046875
0.05078125, 1.466796875, 0.90234375
0.568359375, -1.361328125, 1.466796875
-0.107421875, 1.453125, 1.009765625
0.8515625, -1.595703125, 1.30078125
-0.046875, 1.45703125, 0.939453125
0.71484375, -1.802734375, 1.3984375
-0.20703125, 1.5, 0.904296875
0.396484375, -1.70703125, 1.37109375
-0.126953125, 1.595703125, 1.009765625
0.255859375, -1.416015625, 1.23828125
0.037109375, 1.56640625, 0.904296875
0.537109375, -1.337890625, 1.33984375
0.044921875, 1.474609375, 0.888671875
0.70703125, -1.51171875, 1.501953125
-0.16015625, 1.537109375, 0.951171875
0.9296875, -1.765625, 1.318359375
-0.0859375, 1.48046875, 0.875
0.55078125, -1.833984375, 1.421875
-0.1640625, 1.5859375, 0.994140625
0.287109375, -1.58203125, 1.3125
-0.01953125, 1.48828125, 0.94140625
0.353515625, -1.40625, 1.35546875
0.001953125, 1.41015625, 0.9609375
0.669921875, -1.4765625, 1.49609375
-0.10546875, 1.48046875, 0.994140625
0.861328125, -1.62890625, 1.39453125
-0.1171875, 1.41796875, 0.9296875
0.5859375, -1.767578125, 1.419921875
-0.203125, 1.52734375, 0.98828125
0.4921875, -1.681640625, 1.435546875
-0.1171875, 1.447265625, 0.990234375
0.37890625, -1.453125, 1.31640625
0.0078125, 1.478515625, 0.951171875
0.603515625, -1.345703125, 1.478515625
-0.07421875, 1.39453125, 1.00390625
0.875, -1.474609375, 1.455078125
-0.1640625, 1.462890625, 0.9609375
0.921875, -1.728515625, 1.513671875
-0.228515625, 1.474609375, 0.974609375
0.609375, -1.798828125, 1.498046875
-0.197265625, 1.541015625, 0.97265625
0.30859375, -1.517578125, 1.29296875
0.04296875, 1.42578125, 0.923828125
0.443359375, -1.341796875, 1.384765625
-0.001953125, 1.25390625, 0.951171875
0.720703125, -1.53515625, 1.6015625
-0.306640625, 1.30859375, 1.005859375
0.93359375, -1.748046875, 1.4453125
-0.208984375, 1.39453125, 0.931640625
0.544921875, -1.81640625, 1.439453125
-0.23046875, 1.515625, 0.96875
0.453125, -1.609375, 1.47265625
-0.046875, 1.353515625, 0.994140625
0.478515625, -1.40234375, 1.39453125
0.037109375, 1.2109375, 0.923828125
0.69921875, -1.37890625, 1.556640625
-0.158203125, 1.24609375, 1.025390625
0.88671875, -1.537109375, 1.515625
-0.298828125, 1.35546875, 0.939453125
0.76171875, -1.708984375, 1.505859375
-0.296875, 1.4921875, 0.970703125
0.552734375, -1.630859375, 1.548828125
-0.146484375, 1.4453125, 1.046875
0.46484375, -1.4609375, 1.296875
0.16015625, 1.26953125, 0.994140625
0.681640625, -1.365234375, 1.494140625
-0.0625, 1.14453125, 0.94140625
0.685546875, -1.49609375, 1.62109375
-0.37890625, 1.38671875, 1.04296875
0.91796875, -1.65234375, 1.53125
-0.203125, 1.447265625, 0.923828125
0.5859375, -1.697265625, 1.435546875
-0.1484375, 1.458984375, 0.998046875
0.451171875, -1.556640625, 1.509765625
-0.0078125, 1.193359375, 0.990234375
0.64453125, -1.435546875, 1.48046875
-0.091796875, 1.130859375, 0.98046875
0.736328125, -1.44921875, 1.626953125
-0.197265625, 1.146484375, 1.052734375
0.83984375, -1.515625, 1.62109375
-0.060546875, 1.26171875, 1.0078125
0.6640625, -1.6484375, 1.5390625
-0.16796875, 1.40234375, 1.017578125
0.646484375, -1.51171875, 1.564453125
-0.3984375, 1.267578125, 0.98046875
0.5234375, -1.404296875, 1.423828125
-0.5234375, 1.0703125, 1.017578125
0.74609375, -1.349609375, 1.59765625
-0.291015625, 1.03125, 0.96484375
0.708984375, -1.4140625, 1.599609375
-0.080078125, 1.193359375, 0.974609375
0.953125, -1.5703125, 1.658203125
-0.259765625, 0.8828125, 0.95703125
0.712890625, -1.623046875, 1.57421875
-0.251953125, 0.9375, 1.01171875
0.458984375, -1.443359375, 1.46484375
-0.60546875, 1.2109375, 0.947265625
0.578125, -1.359375, 1.54296875
-0.435546875, 1.392578125, 1.0078125
0.6171875, -1.439453125, 1.642578125
-0.08984375, 1.328125, 1.015625
0.802734375, -1.478515625, 1.66796875
-0.015625, 1.0234375, 0.984375
0.564453125, -1.607421875, 1.51953125
-0.19921875, 0.908203125, 0.98828125
0.55859375, -1.427734375, 1.64453125
-0.38671875, 1.224609375, 0.884765625
0.611328125, -1.3125, 1.423828125
-0.498046875, 1.583984375, 0.869140625
0.84765625, -1.318359375, 1.716796875
-0.19921875, 1.412109375, 0.791015625
0.7421875, -1.373046875, 1.58984375
0.015625, 1.25, 0.98046875
0.796875, -1.455078125, 1.70703125
-0.138671875, 0.955078125, 0.869140625
0.5703125, -1.455078125, 1.642578125
-0.2890625, 1.119140625, 1.025390625
0.478515625, -1.33984375, 1.48046875
-0.583984375, 1.4453125, 0.8203125
0.734375, -1.291015625, 1.623046875
-0.2890625, 1.521484375, 0.8828125
0.619140625, -1.380859375, 1.677734375
0.0390625, 1.384765625, 0.86328125
0.7890625, -1.41796875, 1.76171875
0.02734375, 1.076171875, 0.90234375
0.451171875, -1.416015625, 1.513671875
-0.28515625, 1.087890625, 1.02734375
0.5703125, -1.263671875, 1.720703125
-0.392578125, 1.34375, 0.8515625
0.7265625, -1.27734375, 1.53515625
-0.3203125, 1.658203125, 0.8828125
0.734375, -1.26171875, 1.798828125
-0.048828125, 1.501953125, 0.775390625
0.625, -1.306640625, 1.65625
0.076171875, 1.251953125, 0.94921875
0.689453125, -1.33984375, 1.73828125
-0.15625, 1.044921875, 0.849609375
0.529296875, -1.228515625, 1.63671875
-0.357421875, 1.263671875, 1.009765625
0.533203125, -1.20703125, 1.484375
-0.490234375, 1.54296875, 0.853515625
0.6953125, -1.291015625, 1.646484375
-0.25, 1.525390625, 0.865234375
0.408203125, -1.36328125, 1.705078125
0.123046875, 1.3515625, 0.95703125
0.591796875, -1.31640625, 1.74609375
-0.138671875, 1.072265625, 0.8359375
0.35546875, -1.234375, 1.515625
-0.318359375, 1.275390625, 1.08984375
0.484375, -1.15234375, 1.71484375
-0.37890625, 1.48046875, 0.796875
0.685546875, -1.25390625, 1.587890625
-0.236328125, 1.67578125, 0.951171875
0.478515625, -1.283203125, 1.818359375
0.02734375, 1.57421875, 0.8046875
0.505859375, -1.205078125, 1.693359375
0.08984375, 1.34765625, 0.92578125
0.423828125, -1.177734375, 1.6875
