-0.638671875, 0.853515625, 0.841796875
-0.19140625, -0.4140625, 1.181640625
-0.544921875, 1.189453125, 0.97265625
-0.357421875, -0.521484375, 1.1875
-0.373046875, 0.9140625, 0.88671875
-0.259765625, -0.48828125, 1.09375
-0.0546875, 0.7109375, 1.08984375
0.021484375, -0.537109375, 1.220703125
-0.09765625, 0.42578125, 1.02734375
0.037109375, -0.51953125, 1.240234375
-0.453125, 0.6875, 1.060546875
-0.3046875, -0.427734375, 1.201171875
-0.712890625, 1.142578125, 1.08984375
-0.349609375, -0.537109375, 1.158203125
-0.39453125, 1.013671875, 0.798828125
-0.365234375, -0.65625, 1.13671875
-0.1015625, 0.701171875, 1.138671875
0.021484375, -0.671875, 1.13671875
-0.09765625, 0.58203125, 1.029296875
-0.0390625, -0.611328125, 1.18359375
-0.296875, 0.6015625, 1.08203125
-0.11328125, -0.61328125, 1.275390625
-0.689453125, 0.869140625, 0.982421875
-0.375, -0.462890625, 1.296875
-0.603515625, 1.205078125, 1.109375
-0.177734375, -0.5625, 1.05859375
-0.162109375, 0.970703125, 0.880859375
-0.021484375, -0.77734375, 1.04296875
0.013671875, 0.666015625, 1.033203125
0.0390625, -0.625, 1.341796875
-0.2109375, 0.615234375, 1.28515625
0.142578125, -0.666015625, 1.12109375
-0.474609375, 0.78125, 0.7890625
-0.35546875, -0.685546875, 1.234375
-0.607421875, 1.146484375, 1.025390625
-0.361328125, -0.568359375, 1.208984375
-0.306640625, 1.1015625, 0.935546875
-0.134765625, -0.74609375, 1.009765625
0.01953125, 0.78125, 1.01171875
0.201171875, -0.865234375, 1.30859375
-0.056640625, 0.544921875, 1.0703125
0.115234375, -0.72265625, 1.22265625
-0.33984375, 0.76953125, 1.05859375
-0.099609375, -0.734375, 1.142578125
-0.587890625, 1.09375, 0.8984375
-0.376953125, -0.703125, 1.318359375
-0.51953125, 1.115234375, 1.052734375
-0.154296875, -0.6484375, 1.181640625
-0.08984375, 0.9375, 1.091796875
0.197265625, -0.931640625, 0.9921875
0.015625, 0.703125, 0.955078125
0.126953125, -0.876953125, 1.330078125
-0.251953125, 0.673828125, 1.251953125
0.048828125, -0.77734375, 1.16015625
-0.068359375, 0.904296875, 0.84375
-0.330078125, -0.67578125, 1.0859375
-0.279296875, 1.208984375, 0.884765625
-0.298828125, -0.705078125, 1.21875
-0.427734375, 1.064453125, 0.90234375
0.025390625, -0.8515625, 1.109375
-0.30859375, 0.85546875, 1.07421875
0.36328125, -1.01953125, 1.27734375
-0.275390625, 0.640625, 1
0.162109375, -0.92578125, 1.259765625
-0.12890625, 0.86328125, 1.0859375
-0.1484375, -0.7890625, 1.138671875
-0.201171875, -0.123046875, 0.8828125
-0.298828125, -0.755859375, 1.169921875
-0.33203125, -0.03515625, 0.923828125
-0.111328125, -0.841796875, 1.240234375
-0.341796875, -0.09765625, 1.08984375
0.2734375, -1.041015625, 1.107421875
-0.171875, 0, 0.94921875
0.208984375, -1.044921875, 1.328125
-0.09765625, -0.017578125, 1.14453125
-0.005859375, -0.92578125, 1.193359375
-0.1875, -0.01171875, 0.916015625
-0.2890625, -0.708984375, 1.125
-0.310546875, -0.00390625, 0.98046875
-0.134765625, -0.779296875, 1.146484375
-0.478515625, -0.064453125, 1.16015625
0.1484375, -0.962890625, 1.140625
-0.294921875, -0.048828125, 1.240234375
0.375, -1.103515625, 1.373046875
-0.22265625, -0.044921875, 1.16015625
0.291015625, -1.0625, 1.203125
-0.25390625, 0.09765625, 1.3359375
-0.134765625, -0.92578125, 1.15234375
-0.310546875, 0.046875, 1.28125
-0.146484375, -0.80859375, 1.15625
-0.423828125, 0.072265625, 1.275390625
0.03125, -0.98046875, 1.203125
-0.412109375, 0.0078125, 1.1484375
0.359375, -1.123046875, 1.19921875
-0.208984375, 0.095703125, 1.287109375
0.287109375, -1.14453125, 1.275390625
-0.22265625, 0.0390625, 1.330078125
0.056640625, -1.115234375, 1.1953125
-0.310546875, 0.119140625, 1.26953125
-0.24609375, -0.833984375, 1.154296875
-0.396484375, 0.177734375, 1.185546875
-0.0078125, -0.8515625, 1.126953125
-0.51171875, 0.08203125, 1.123046875
0.28125, -1.076171875, 1.13671875
-0.30859375, 0.044921875, 1.232421875
0.478515625, -1.181640625, 1.41796875
-0.234375, 0.072265625, 1.091796875
0.3515625, -1.208984375, 1.16015625
-0.310546875, 0.17578125, 1.3203125
-0.048828125, -1.052734375, 1.181640625
-0.478515625, 0.15625, 1.314453125
-0.19921875, -0.888671875, 1.138671875
-0.505859375, 0.2265625, 1.248046875
0.146484375, -1.015625, 1.263671875
-0.4375, 0.095703125, 1.068359375
0.484375, -1.275390625, 1.197265625
-0.1953125, 0.205078125, 1.263671875
0.40234375, -1.265625, 1.31640625
-0.232421875, 0.109375, 1.251953125
0.15625, -1.22265625, 1.140625
-0.298828125, 0.16796875, 1.275390625
-0.158203125, -0.921875, 1.142578125
-0.53125, 0.279296875, 1.177734375
0.025390625, -0.875, 1.181640625
-0.515625, 0.21875, 1.09375
0.392578125, -1.087890625, 1.16796875
-0.31640625, 0.107421875, 1.15234375
0.5546875, -1.255859375, 1.43359375
-0.17578125, 0.0859375, 1.13671875
0.443359375, -1.33984375, 1.203125
-0.318359375, 0.2109375, 1.18359375
0.111328125, -1.1875, 1.162109375
-0.564453125, 0.35546875, 1.2421875
-0.013671875, -0.994140625, 1.146484375
-0.607421875, 0.4453125, 1.197265625
0.33984375, -1.111328125, 1.373046875
-0.380859375, 0.296875, 0.984375
0.685546875, -1.439453125, 1.193359375
-0.1640625, 0.310546875, 1.203125
0.583984375, -1.482421875, 1.357421875
-0.244140625, 0.193359375, 1.251953125
0.353515625, -1.478515625, 1.197265625
-0.451171875, 0.435546875, 1.111328125
0.078125, -1.125, 1.109375
-0.69140625, 0.66015625, 1.1328125
0.310546875, -1.033203125, 1.248046875
-0.611328125, 0.587890625, 0.955078125
0.724609375, -1.322265625, 1.22265625
-0.33203125, 0.357421875, 1.0546875
