-0.087890625, 0.388671875, 1.228515625
0.048828125, -0.015625, 1.15234375
0.61328125, -0.7109375, 1.109375
0, -0.5859375, 1.15625
0.419921875, -0.958984375, 1.33203125
-0.578125, -0.701171875, 1.482421875
0.431640625, -0.900390625, 1.529296875
-0.62890625, -0.091796875, 1.51171875
0.529296875, -0.732421875, 1.412109375
-0.12109375, 0.251953125, 1.564453125
0.572265625, -0.60546875, 0.857421875
0.1328125, -0.154296875, 1.123046875
0.548828125, -0.70703125, 1.046875
-0.076171875, -0.64453125, 1.1875
0.404296875, -0.947265625, 1.361328125
-0.615234375, -0.70703125, 1.44140625
0.375, -0.890625, 1.515625
-0.439453125, 0.00390625, 1.541015625
0.484375, -0.689453125, 1.322265625
-0.064453125, 0.244140625, 1.41796875
0.53125, -0.580078125, 0.91015625
0.154296875, -0.28125, 1.1875
0.498046875, -0.7421875, 1.166015625
-0.134765625, -0.80859375, 1.26171875
0.390625, -0.9609375, 1.30859375
-0.591796875, -0.61328125, 1.447265625
0.361328125, -0.85546875, 1.451171875
-0.28125, 0.046875, 1.443359375
0.416015625, -0.68359375, 1.193359375
-0.052734375, 0.234375, 1.333984375
0.541015625, -0.546875, 0.966796875
0.162109375, -0.369140625, 1.14453125
0.4765625, -0.82421875, 1.20703125
-0.2734375, -0.837890625, 1.318359375
0.400390625, -1.005859375, 1.45703125
-0.623046875, -0.572265625, 1.53125
0.41015625, -0.84375, 1.41015625
-0.20703125, 0.00390625, 1.560546875
0.451171875, -0.634765625, 1.0546875
-0.015625, 0.103515625, 1.201171875
0.5234375, -0.455078125, 0.9453125
0.1875, -0.46875, 1.12890625
0.416015625, -0.802734375, 1.265625
-0.33203125, -0.857421875, 1.294921875
0.3359375, -0.947265625, 1.498046875
-0.58984375, -0.482421875, 1.541015625
0.40234375, -0.830078125, 1.458984375
-0.158203125, -0.00390625, 1.62890625
0.48046875, -0.630859375, 0.9765625
0.01953125, -0.06640625, 1.244140625
0.5625, -0.470703125, 0.958984375
0.12890625, -0.546875, 1.09375
0.4140625, -0.865234375, 1.220703125
-0.384765625, -0.83984375, 1.2890625
0.28125, -0.80859375, 1.53515625
-0.60546875, -0.416015625, 1.525390625
0.400390625, -0.765625, 1.458984375
-0.166015625, 0.080078125, 1.6171875
0.48828125, -0.642578125, 0.9296875
0.076171875, -0.119140625, 1.23046875
0.58203125, -0.533203125, 1.01953125
0.072265625, -0.630859375, 1.158203125
0.39453125, -0.923828125, 1.232421875
-0.447265625, -0.888671875, 1.333984375
0.26171875, -0.841796875, 1.56640625
-0.62109375, -0.3515625, 1.505859375
0.421875, -0.68359375, 1.43359375
-0.306640625, 0.203125, 1.583984375
0.552734375, -0.572265625, 0.896484375
-0.537109375, -0.15625, 1.22265625
0.58203125, -0.62890625, 1.0546875
-0.30078125, -0.6640625, 1.154296875
0.384765625, -0.962890625, 1.294921875
-0.01171875, -0.853515625, 1.375
0.240234375, -0.806640625, 1.533203125
-0.091796875, -0.34765625, 1.484375
0.45703125, -0.6015625, 1.4296875
-0.361328125, 0.09765625, 1.5625
0.501953125, -0.474609375, 0.8671875
-0.537109375, -0.177734375, 1.216796875
0.560546875, -0.5859375, 1.064453125
-0.294921875, 0.814453125, 1.150390625
0.333984375, -0.921875, 1.3125
-0.03515625, 0.98046875, 1.396484375
0.251953125, -0.830078125, 1.580078125
-0.130859375, 0.69921875, 1.45703125
0.4296875, -0.552734375, 1.515625
-0.37109375, 0.55078125, 1.63671875
0.498046875, -0.419921875, 0.859375
-0.47265625, 0.638671875, 1.205078125
0.5, -0.564453125, 1.04296875
-0.234375, 0.826171875, 1.173828125
0.3359375, -0.943359375, 1.28515625
-0.0625, 0.896484375, 1.34375
0.177734375, -0.796875, 1.537109375
-0.236328125, 0.669921875, 1.3984375
0.34765625, -0.494140625, 1.47265625
-0.349609375, 0.50390625, 0.982421875
0.51953125, -0.42578125, 0.931640625
-0.5234375, 0.595703125, 1.123046875
0.46484375, -0.595703125, 1.04296875
-0.17578125, 0.875, 1.224609375
0.291015625, -0.904296875, 1.365234375
-0.068359375, 0.828125, 1.337890625
0.1796875, -0.755859375, 1.4609375
-0.30078125, 0.677734375, 1.28125
0.3203125, -0.4609375, 1.44140625
-0.404296875, 0.4921875, 1.025390625
0.51953125, -0.41796875, 0.947265625
-0.501953125, 0.62109375, 1.18359375
0.451171875, -0.6640625, 1.13671875
-0.146484375, 0.880859375, 1.16015625
0.28125, -0.947265625, 1.31640625
-0.083984375, 0.8125, 1.34375
0.177734375, -0.732421875, 1.44921875
-0.33203125, 0.66796875, 1.22265625
0.275390625, -0.400390625, 1.37109375
-0.431640625, 0.46875, 1.11328125
0.49609375, -0.373046875, 0.951171875
-0.4921875, 0.595703125, 1.23046875
0.42578125, -0.703125, 1.171875
-0.091796875, 0.837890625, 1.193359375
0.291015625, -0.98046875, 1.32421875
-0.130859375, 0.75390625, 1.296875
0.166015625, -0.71875, 1.447265625
-0.345703125, 0.71484375, 1.205078125
0.263671875, -0.36328125, 1.232421875
-0.423828125, 0.5703125, 1.09765625
0.521484375, -0.328125, 0.96484375
-0.4453125, 0.607421875, 1.265625
0.40234375, -0.751953125, 1.150390625
-0.064453125, 0.810546875, 1.23046875
0.25, -0.939453125, 1.439453125
-0.119140625, 0.6796875, 1.3125
0.1875, -0.703125, 1.423828125
-0.37890625, 0.705078125, 1.146484375
0.30859375, -0.345703125, 1.19140625
-0.423828125, 0.62109375, 1.091796875
0.49609375, -0.353515625, 0.9296875
-0.390625, 0.60546875, 1.283203125
0.357421875, -0.73828125, 1.205078125
-0.025390625, 0.796875, 1.2421875
0.21484375, -0.87890625, 1.47265625
-0.1640625, 0.673828125, 1.30859375
0.205078125, -0.69140625, 1.43359375
-0.361328125, 0.73828125, 1.099609375
0.298828125, -0.318359375, 1.10546875
-0.419921875, 0.66015625, 1.095703125
0.48828125, -0.30859375, 0.9453125
-0.34375, 0.611328125, 1.2734375
0.353515625, -0.751953125, 1.20703125
-0.03515625, 0.771484375, 1.265625
0.1640625, -0.828125, 1.482421875
-0.1796875, 0.630859375, 1.34375
0.193359375, -0.62109375, 1.466796875
-0.33203125, 0.724609375, 1.068359375
0.30078125, -0.296875, 1.07421875
-0.443359375, 0.662109375, 1.1015625
0.48828125, -0.302734375, 0.943359375
-0.3203125, 0.634765625, 1.251953125
0.349609375, -0.787109375, 1.189453125
-0.03515625, 0.748046875, 1.28515625
0.142578125, -0.818359375, 1.484375
-0.2109375, 0.62109375, 1.361328125
0.15625, -0.576171875, 1.49609375
-0.294921875, 0.71875, 1.08203125
0.298828125, -0.271484375, 1.068359375
-0.443359375, 0.66015625, 1.076171875
0.5, -0.279296875, 0.939453125
-0.30078125, 0.62109375, 1.2421875
0.32421875, -0.80859375, 1.181640625
-0.05859375, 0.71484375, 1.30859375
0.09375, -0.76953125, 1.494140625
-0.23046875, 0.587890625, 1.365234375
0.146484375, -0.548828125, 1.4921875
-0.3359375, 0.701171875, 1.076171875
0.302734375, -0.263671875, 1.0625
-0.451171875, 0.666015625, 1.099609375
0.4765625, -0.3125, 0.943359375
-0.310546875, 0.619140625, 1.248046875
0.326171875, -0.818359375, 1.20703125
-0.015625, 0.6875, 1.310546875
0.06640625, -0.751953125, 1.513671875
-0.212890625, 0.57421875, 1.3671875
0.125, -0.537109375, 1.5
-0.283203125, 0.701171875, 1.076171875
0.3125, -0.259765625, 1.037109375
-0.431640625, 0.677734375, 1.091796875
0.48046875, -0.265625, 0.970703125
-0.2734375, 0.619140625, 1.193359375
0.3359375, -0.841796875, 1.177734375
-0.01953125, 0.6484375, 1.29296875
0.03125, -0.73046875, 1.505859375
-0.236328125, 0.53515625, 1.380859375
0.119140625, -0.509765625, 1.49609375
-0.294921875, 0.69921875, 1.09375
0.28125, -0.232421875, 1.02734375
-0.41796875, 0.681640625, 1.076171875
0.470703125, -0.279296875, 0.958984375
-0.275390625, 0.603515625, 1.22265625
