-0.17578125, 0.123046875, 0.92578125
0.314453125, -0.64453125, 1.66015625
-0.146484375, -0.01953125, 1.19921875
0.388671875, -0.931640625, 1.544921875
-0.298828125, -0.279296875, 0.90234375
-0.01953125, -0.96484375, 1.736328125
-0.662109375, -0.171875, 1.046875
-0.140625, -0.798828125, 1.599609375
-0.234375, 0.048828125, 1.0859375
-0.0390625, -0.51171875, 1.509765625
-0.150390625, 0, 0.953125
0.068359375, -0.69921875, 1.673828125
-0.228515625, -0.189453125, 1.21875
0.2734375, -0.755859375, 1.662109375
-0.443359375, -0.44140625, 0.9765625
0.0390625, -0.865234375, 1.71484375
-0.548828125, -0.396484375, 1.080078125
-0.2265625, -0.73046875, 1.5546875
-0.49609375, -0.34375, 0.876953125
-0.099609375, -0.529296875, 1.765625
-0.345703125, -0.025390625, 1.158203125
0.05078125, -0.6015625, 1.4765625
-0.103515625, -0.21875, 1.025390625
0.232421875, -0.6953125, 1.642578125
-0.255859375, -0.3359375, 1.14453125
0.22265625, -0.828125, 1.54296875
-0.265625, -0.345703125, 1.04296875
-0.06640625, -0.814453125, 1.515625
-0.509765625, -0.279296875, 0.869140625
-0.140625, -0.6796875, 1.650390625
-0.189453125, -0.0546875, 1.3046875
0.056640625, -0.4453125, 1.40234375
-0.146484375, -0.18359375, 0.880859375
0.068359375, -0.5390625, 1.642578125
-0.18359375, -0.2890625, 1.19921875
0.13671875, -0.748046875, 1.60546875
-0.341796875, -0.587890625, 0.921875
-0.189453125, -0.767578125, 1.69140625
-0.5703125, -0.521484375, 1.076171875
-0.3125, -0.67578125, 1.515625
-0.224609375, -0.357421875, 0.9921875
-0.216796875, -0.4140625, 1.580078125
-0.365234375, -0.28125, 1.05859375
-0.0703125, -0.490234375, 1.537109375
-0.171875, -0.392578125, 1.171875
0.234375, -0.642578125, 1.626953125
0.046875, -0.58984375, 0.9921875
-0.009765625, -0.814453125, 1.658203125
0.033203125, -0.51953125, 1.126953125
-0.28515625, -0.6640625, 1.4453125
-0.37890625, -0.501953125, 0.875
-0.16015625, -0.4375, 1.61328125
-0.205078125, 1.40234375, 1.19140625
0.0078125, -0.412109375, 1.501953125
-0.330078125, 1.486328125, 1.041015625
0.13671875, -0.50390625, 1.5859375
0.017578125, 1.357421875, 1.1875
0.068359375, -0.587890625, 1.53125
-0.001953125, 1.12109375, 0.951171875
-0.30078125, -0.599609375, 1.51953125
-0.3046875, 1.220703125, 0.931640625
-0.37890625, -0.525390625, 1.580078125
-0.287109375, 1.341796875, 1.193359375
-0.189453125, -0.28125, 1.408203125
-0.3828125, 1.435546875, 1.05859375
-0.017578125, -0.455078125, 1.55078125
-0.095703125, 1.232421875, 1.09765625
-0.03515625, -0.66015625, 1.6015625
-0.021484375, 1.24609375, 1.07421875
-0.357421875, -0.640625, 1.568359375
-0.17578125, 1.244140625, 1.15234375
-0.349609375, -0.5625, 1.35546875
-0.455078125, 1.259765625, 0.98046875
-0.341796875, -0.283203125, 1.529296875
-0.416015625, 1.443359375, 1.060546875
-0.123046875, -0.298828125, 1.494140625
-0.1328125, 1.4375, 1.025390625
0.09765625, -0.5078125, 1.5234375
0.08203125, 1.130859375, 1.064453125
-0.064453125, -0.58203125, 1.654296875
0, 1.083984375, 1.08203125
-0.412109375, -0.4375, 1.318359375
-0.44140625, 1.25, 1.052734375
-0.22265625, -0.26171875, 1.587890625
-0.291015625, 1.2890625, 0.982421875
-0.083984375, -0.341796875, 1.369140625
-0.345703125, 1.357421875, 1.0390625
-0.041015625, -0.400390625, 1.556640625
-0.044921875, 1.1484375, 1.046875
-0.134765625, -0.486328125, 1.423828125
-0.146484375, 0.94140625, 1.08984375
-0.43359375, -0.5703125, 1.40625
-0.45703125, 1.017578125, 1.19140625
-0.439453125, -0.47265625, 1.46484375
-0.431640625, 1.26171875, 0.96484375
-0.2734375, -0.220703125, 1.30078125
-0.48046875, 1.330078125, 1.064453125
-0.171875, -0.34765625, 1.515625
-0.1015625, 1.169921875, 1.115234375
-0.201171875, -0.408203125, 1.53125
0.05859375, 1.060546875, 1.048828125
-0.427734375, -0.388671875, 1.494140625
-0.205078125, 0.978515625, 1.140625
-0.548828125, -0.3828125, 1.314453125
-0.521484375, 1.150390625, 1.05078125
-0.431640625, -0.1640625, 1.478515625
-0.423828125, 1.279296875, 1.01953125
-0.234375, -0.216796875, 1.38671875
-0.275390625, 1.236328125, 1.11328125
-0.16015625, -0.416015625, 1.42578125
-0.05859375, 0.943359375, 1.044921875
-0.20703125, -0.39453125, 1.48828125
-0.19140625, 0.82421875, 1.068359375
-0.443359375, -0.35546875, 1.169921875
-0.701171875, 0.943359375, 1.10546875
-0.40234375, -0.21484375, 1.5078125
-0.416015625, 1.2109375, 1.013671875
-0.171875, -0.205078125, 1.21875
-0.365234375, 1.220703125, 1.013671875
-0.171875, -0.232421875, 1.513671875
-0.064453125, 0.970703125, 1.146484375
-0.4375, -0.34375, 1.431640625
-0.076171875, 0.794921875, 1.064453125
-0.52734375, -0.296875, 1.302734375
-0.466796875, 0.826171875, 1.130859375
-0.54296875, -0.296875, 1.33203125
-0.509765625, 1.072265625, 1.041015625
-0.4140625, -0.134765625, 1.392578125
-0.470703125, 1.216796875, 0.9921875
-0.232421875, -0.19140625, 1.333984375
-0.140625, 1.0546875, 1.1484375
-0.275390625, -0.27734375, 1.39453125
-0.123046875, 0.765625, 1.064453125
-0.533203125, -0.255859375, 1.4921875
-0.291015625, 0.765625, 1.177734375
-0.5, -0.2734375, 1.171875
-0.69921875, 0.91796875, 0.943359375
-0.396484375, -0.1015625, 1.376953125
-0.42578125, 1.1328125, 1.111328125
-0.333984375, -0.09375, 1.31640625
-0.3046875, 1.189453125, 0.99609375
-0.193359375, -0.162109375, 1.392578125
0.021484375, 0.87109375, 1.07421875
-0.3671875, -0.150390625, 1.349609375
-0.16796875, 0.556640625, 1.091796875
-0.615234375, -0.119140625, 1.171875
-0.703125, 0.705078125, 1.119140625
-0.509765625, -0.09765625, 1.431640625
-0.384765625, 1, 0.994140625
-0.228515625, -0.103515625, 1.134765625
-0.435546875, 1.0625, 1.02734375
-0.271484375, -0.15234375, 1.41015625
-0.0859375, 0.810546875, 1.21484375
-0.544921875, -0.2109375, 1.330078125
-0.1328125, 0.53515625, 1.046875
-0.580078125, -0.142578125, 1.17578125
-0.60546875, 0.6015625, 1.185546875
-0.552734375, -0.177734375, 1.171875
-0.7265625, 0.814453125, 1.021484375
-0.470703125, 0.0390625, 1.3828125
-0.484375, 1.00390625, 1.00390625
0.51953125, -0.08203125, 1.216796875
-0.162109375, 0.90625, 1.126953125
0.685546875, -0.109375, 1.3515625
-0.05078125, 0.560546875, 1.091796875
0.8515625, 0.029296875, 1.50390625
-0.17578125, 0.515625, 1.078125
0.53125, 0.001953125, 0.96875
-0.76171875, 0.712890625, 0.982421875
0.626953125, 0.05859375, 1.390625
-0.38671875, 0.9921875, 1.154296875
0.513671875, -0.05859375, 1.234375
-0.255859375, 0.921875, 0.927734375
0.55078125, -1.21875, 1.26953125
-0.119140625, 0.5703125, 1.154296875
0.64453125, -1.2734375, 1.251953125
-0.333984375, 0.3359375, 1.087890625
0.630859375, -1.1953125, 1.125
-0.71484375, 0.400390625, 1.123046875
0.548828125, -1.19140625, 1.234375
-0.513671875, 0.69921875, 0.984375
0.4140625, -1.126953125, 1.126953125
-0.498046875, 0.8671875, 1.02734375
0.5, -1.15625, 1.263671875
-0.123046875, 0.65234375, 1.1640625
0.70703125, -1.1484375, 1.50390625
-0.11328125, 0.3359375, 1.033203125
0.70703125, -1.220703125, 1.82421875
-0.53125, 0.3984375, 1.20703125
0.470703125, -1.19140625, 1.615234375
-0.69921875, 0.595703125, 0.962890625
0.515625, -1.11328125, 1.77734375
-0.49609375, 0.818359375, 1.083984375
0.4296875, -1.095703125, 1.626953125
-0.234375, 0.70703125, 1.080078125
0.63671875, -0.990234375, 1.611328125
-0.10546875, 0.375, 1.111328125
0.736328125, -1.169921875, 1.568359375
-0.3359375, 0.21875, 1.02734375
0.33984375, -1.177734375, 1.8359375
