-0.263671875, -0.01171875, 1.251953125
-0.3828125, 0.564453125, 1.564453125
0.115234375, 0.19140625, 1.25
-0.328125, 0.5625, 1.04296875
0.12890625, 0.0546875, 1.126953125
0.044921875, 0.017578125, 1.11328125
-0.142578125, -0.19140625, 1.16015625
-0.365234375, -0.4140625, 1.46875
-0.3671875, 0.044921875, 1.193359375
-0.70703125, 0.0234375, 1.705078125
0.8671875, 0.140625, 1.341796875
-0.37890625, 0.6015625, 1.513671875
0.689453125, 0.259765625, 1.171875
-0.298828125, 0.453125, 1.03515625
0.669921875, 0.009765625, 1.193359375
0.001953125, -0.125, 1.150390625
0.59375, -0.134765625, 1.154296875
-0.482421875, -0.474609375, 1.568359375
0.779296875, 0.0390625, 1.1640625
-0.765625, 0.111328125, 1.748046875
0.9296875, 0.2578125, 1.4921875
-0.376953125, 0.658203125, 1.421875
0.6875, 0.2421875, 1.177734375
-0.142578125, 0.326171875, 1.087890625
0.6875, 0.03515625, 1.19921875
-0.07421875, -0.2265625, 1.103515625
0.625, -0.96484375, 1.11328125
-0.591796875, -0.37890625, 1.587890625
0.755859375, -1.025390625, 1.083984375
-0.728515625, 0.255859375, 1.619140625
0.85546875, -1.1171875, 1.25
-0.306640625, 0.58984375, 1.46875
0.62109375, -1.11328125, 1.236328125
-0.01953125, 0.158203125, 1.125
0.630859375, -0.87890625, 1.234375
-0.123046875, -0.40625, 1.25
0.6875, -0.96484375, 1.177734375
-0.7109375, -0.34765625, 1.59765625
0.734375, -1.0546875, 1.052734375
-0.50390625, 0.42578125, 1.580078125
0.73828125, -1.0703125, 1.240234375
-0.255859375, 0.615234375, 1.234375
0.609375, -0.96484375, 0.9453125
0.091796875, 0.005859375, 1.154296875
0.572265625, -0.90234375, 1.23828125
-0.3046875, -0.583984375, 1.328125
0.6796875, -1.013671875, 1.47265625
-0.76171875, -0.23828125, 1.677734375
0.703125, -1.076171875, 1.33203125
-0.36328125, 0.40234375, 1.59765625
0.640625, -0.984375, 1.04296875
-0.181640625, 0.416015625, 1.158203125
0.62890625, -0.82421875, 1.037109375
0.099609375, -0.154296875, 1.130859375
0.513671875, -0.908203125, 1.251953125
-0.427734375, -0.607421875, 1.443359375
0.69921875, -0.9765625, 1.509765625
-0.755859375, -0.13671875, 1.658203125
0.712890625, -1.095703125, 1.275390625
-0.2578125, 0.447265625, 1.572265625
0.6328125, -1.041015625, 0.927734375
-0.189453125, 0.3046875, 1.064453125
0.7109375, -0.77734375, 1.087890625
0.048828125, -0.265625, 1.162109375
0.505859375, -0.96875, 1.263671875
-0.546875, -0.66015625, 1.484375
0.626953125, -0.912109375, 1.619140625
-0.779296875, -0.029296875, 1.693359375
0.755859375, -1.04296875, 1.294921875
-0.271484375, 0.515625, 1.55078125
0.634765625, -0.984375, 0.78125
-0.048828125, 0.169921875, 1.119140625
0.712890625, -0.83984375, 1.080078125
-0.060546875, -0.41015625, 1.134765625
0.53515625, -0.970703125, 1.322265625
