-0.73046875, -1.361328125, 0.94140625
-0.537109375, 0.109375, 1.25390625
-0.533203125, 0.734375, 1.109375
-0.22265625, 0.08984375, 1.08203125
-0.251953125, 0.810546875, 0.982421875
-0.0234375, 0.12890625, 1.322265625
-0.033203125, 0.337890625, 1.0078125
-0.126953125, 0.03515625, 1.279296875
-0.234375, 0.056640625, 1.265625
-0.59765625, 0.033203125, 1.091796875
-0.671875, 0.279296875, 1.291015625
-0.607421875, 0.13671875, 1.21484375
-0.43359375, 0.64453125, 1.125
-0.20703125, 0.103515625, 1.08984375
-0.298828125, 0.70703125, 0.9609375
-0.033203125, 0.1640625, 1.30078125
0.021484375, 0.35546875, 1.0546875
-0.15234375, 0.07421875, 1.28515625
-0.146484375, -0.01171875, 1.234375
-0.546875, 0.099609375, 1.056640625
-0.666015625, 0.173828125, 1.3203125
-0.5625, 0.1015625, 1.201171875
-0.4765625, 0.578125, 1.083984375
-0.236328125, 0.056640625, 1.07421875
-0.30859375, 0.703125, 0.970703125
0.001953125, 0.16796875, 1.298828125
0.025390625, 0.30078125, 1.029296875
-0.140625, 0.07421875, 1.27734375
-0.017578125, -0.0625, 1.25390625
-0.548828125, 0.154296875, 1.1171875
-0.6015625, 0.12890625, 1.291015625
-0.53515625, 0.080078125, 1.130859375
-0.4609375, 0.572265625, 1.0859375
-0.201171875, 0.0859375, 1.08203125
-0.361328125, 0.712890625, 0.943359375
0.02734375, 0.17578125, 1.263671875
0.037109375, 0.333984375, 1.068359375
-0.150390625, 0.115234375, 1.279296875
-0.0078125, -0.078125, 1.224609375
-0.51953125, 0.19140625, 1.173828125
-0.57421875, 0.146484375, 1.287109375
-0.52734375, 0.09375, 1.115234375
-0.4921875, 0.548828125, 1.05078125
-0.23828125, 0.087890625, 1.044921875
-0.423828125, 0.72265625, 0.97265625
0, 0.224609375, 1.23046875
0.041015625, 0.390625, 1.06640625
-0.134765625, 0.177734375, 1.228515625
0.048828125, -0.076171875, 1.21875
