-0.017578125, -1.11328125, 1.0234375
-0.58984375, 0.462890625, 1.11328125
0.4921875, -1.376953125, 1.171875
-0.681640625, 0.30078125, 0.9921875
0.8828125, -1.71875, 1.2890625
-0.421875, 0.462890625, 1.16796875
0.533203125, -1.7265625, 1.29296875
-0.359375, 0.4609375, 1.09375
0.259765625, -1.498046875, 1.267578125
-0.384765625, 0.40234375, 1.185546875
-0.095703125, -1.2109375, 1.09765625
-0.548828125, 0.541015625, 1.185546875
0.4296875, -1.1796875, 1.26953125
-0.611328125, 0.419921875, 0.8828125
0.857421875, -1.634765625, 1.013671875
-0.462890625, 0.439453125, 1.1796875
0.65625, -1.814453125, 1.40625
-0.390625, 0.345703125, 1.17578125
0.333984375, -1.712890625, 1.318359375
-0.29296875, 0.521484375, 1.185546875
-0.029296875, -1.310546875, 1.12890625
-0.505859375, 0.611328125, 1.025390625
0.5234375, -1.19140625, 1.1796875
-0.615234375, 0.486328125, 0.84765625
0.830078125, -1.58203125, 0.95703125
-0.56640625, 0.404296875, 1.20703125
0.658203125, -1.75390625, 1.517578125
-0.375, 0.359375, 1.107421875
0.427734375, -1.744140625, 1.326171875
-0.1875, 0.505859375, 1.08203125
0.09375, -1.345703125, 1.044921875
-0.599609375, 0.5546875, 1.09765625
0.31640625, -1.201171875, 1.173828125
-0.70703125, 0.607421875, 1.046875
0.70703125, -1.541015625, 1.080078125
-0.65234375, 0.431640625, 1.0546875
0.80859375, -1.7421875, 1.49609375
-0.25390625, 0.404296875, 1.08984375
0.470703125, -1.83984375, 1.271484375
-0.2734375, 0.482421875, 1.193359375
-0.013671875, -1.3828125, 1.142578125
-0.611328125, 0.591796875, 1.150390625
0.177734375, -1.169921875, 1.125
-0.59765625, 0.6640625, 0.98828125
0.6953125, -1.48046875, 1.130859375
-0.599609375, 0.4296875, 0.943359375
0.93359375, -1.78515625, 1.42578125
-0.259765625, 0.4921875, 1.134765625
0.576171875, -1.89453125, 1.341796875
-0.296875, 0.552734375, 1.095703125
0.15234375, -1.4375, 1.27734375
-0.5, 0.67578125, 1.109375
0.150390625, -1.169921875, 0.986328125
-0.705078125, 0.775390625, 1.04296875
0.69921875, -1.3515625, 1.2734375
-0.6171875, 0.529296875, 0.9296875
1.09765625, -1.802734375, 1.255859375
-0.416015625, 0.5390625, 1.099609375
0.62890625, -1.919921875, 1.388671875
-0.39453125, 0.529296875, 1.18359375
0.296875, -1.6328125, 1.298828125
-0.533203125, 0.654296875, 1.1171875
0.017578125, -1.24609375, 1.095703125
-0.638671875, 0.853515625, 1.109375
0.599609375, -1.21875, 1.318359375
-0.59375, 0.666015625, 0.8125
-0.74609375, -1.73828125, 1.1484375
-0.375, 0.583984375, 1.11328125
-0.541015625, -1.931640625, 1.41015625
-0.361328125, 0.4609375, 1.177734375
-0.076171875, -1.765625, 1.36328125
-0.404296875, 0.685546875, 1.150390625
0.09765625, -1.32421875, 1.125
-0.623046875, 0.888671875, 0.9609375
-0.275390625, -1.2265625, 1.23828125
-0.6015625, 0.7265625, 0.8203125
-0.7890625, -1.669921875, 1.06640625
-0.505859375, 0.529296875, 1.14453125
-0.408203125, -1.8203125, 1.5
-0.353515625, 0.427734375, 1.166015625
-0.119140625, 0.171875, 1.3359375
-0.330078125, 0.609375, 1.046875
-0.0546875, -0.044921875, 1.037109375
-0.669921875, 0.736328125, 1.07421875
-0.28125, -0.38671875, 1.1953125
-0.685546875, 0.697265625, 0.95703125
-0.66796875, -0.2109375, 1.146484375
-0.541015625, 0.453125, 1.103515625
-0.396484375, 0.126953125, 1.458984375
-0.259765625, 0.38671875, 1.0859375
-0.28515625, 0.30078125, 1.322265625
-0.37109375, 0.482421875, 1.17578125
0.00390625, 0.001953125, 1.076171875
-0.734375, 0.681640625, 1.1328125
-0.142578125, -0.349609375, 1.19140625
-0.638671875, 0.673828125, 0.94921875
-0.57421875, -0.23828125, 1.15625
-0.400390625, 0.396484375, 1.044921875
-0.435546875, -0.01171875, 1.08984375
-0.21484375, 0.345703125, 1.080078125
-0.369140625, 0.23046875, 1.158203125
-0.345703125, 0.44140625, 1.201171875
-0.013671875, 0.0546875, 1.326171875
-0.66796875, 0.703125, 1.16796875
-0.064453125, -0.287109375, 1.302734375
-0.6328125, 0.755859375, 0.994140625
-0.45703125, -0.21875, 1.1875
-0.388671875, 0.44140625, 0.98046875
-0.46484375, -0.056640625, 1.060546875
-0.142578125, 0.375, 1.095703125
-0.400390625, 0.240234375, 1.1796875
-0.30078125, 0.4609375, 1.166015625
-0.044921875, 0.01171875, 1.28515625
-0.587890625, 0.666015625, 1.1015625
-0.025390625, -0.28515625, 1.34375
-0.625, 0.826171875, 1.17578125
-0.283203125, -0.31640625, 1.1640625
-0.41796875, 0.580078125, 0.904296875
-0.578125, -0.158203125, 0.98046875
-0.244140625, 0.45703125, 1.052734375
-0.41796875, 0.1328125, 1.255859375
-0.248046875, 0.384765625, 1.259765625
-0.1015625, 0.08984375, 1.20703125
-0.5625, 0.58984375, 1.095703125
-0.021484375, -0.1953125, 1.3359375
-0.634765625, 0.892578125, 1.091796875
-0.28125, -0.3984375, 1.12890625
