1.005859375, -1.375, 0.912109375
-0.1953125, 0.55078125, 0.794921875
-0.109375, -0.4765625, 1.427734375
-0.396484375, 0.400390625, 1.177734375
0.017578125, -0.4921875, 1.349609375
-0.447265625, 0.51171875, 1.427734375
0.06640625, -0.904296875, 1.18359375
-0.353515625, 0.939453125, 1.13671875
-0.0859375, -1.0859375, 1.1953125
-0.037109375, 1.03515625, 0.990234375
-0.099609375, -0.810546875, 1.142578125
-0.275390625, 0.515625, 0.837890625
-0.048828125, -0.578125, 1.462890625
-0.353515625, 0.400390625, 1.26171875
0.021484375, -0.7421875, 1.314453125
-0.484375, 0.626953125, 1.4296875
0.0078125, -0.931640625, 1.17578125
-0.283203125, 1.0859375, 1.05078125
-0.087890625, -1.060546875, 1.201171875
-0.134765625, 0.990234375, 0.90625
-0.109375, -0.875, 1.16796875
-0.322265625, 0.57421875, 0.95703125
-0.0390625, -0.650390625, 1.548828125
-0.34375, 0.392578125, 1.3984375
0.046875, -0.93359375, 1.296875
-0.513671875, 0.697265625, 1.416015625
0.01953125, -1.02734375, 1.1484375
-0.150390625, 1.21484375, 1.05078125
-0.025390625, -1.078125, 1.04296875
0, 0.91015625, 0.779296875
-0.04296875, -0.861328125, 1.0625
0.041015625, 0.51171875, 0.900390625
-0.041015625, -0.748046875, 1.54296875
0.1796875, 0.509765625, 1.4296875
0.05859375, -1, 1.419921875
0.244140625, 0.845703125, 1.412109375
0.041015625, -1.083984375, 1.130859375
0.125, 1.2734375, 1.046875
0.037109375, -1.029296875, 1.0625
-0.236328125, 0.755859375, 0.830078125
0.1171875, -0.935546875, 0.923828125
-0.08203125, 0.439453125, 0.84765625
0.0078125, -0.921875, 1.484375
0.173828125, 0.560546875, 1.4765625
0.0390625, -1.08984375, 1.408203125
0.087890625, 0.970703125, 1.25
-0.041015625, -1.11328125, 1.224609375
0.0703125, -0.609375, 1.109375
0.12109375, -1.0390625, 1.013671875
-0.23828125, -0.173828125, 0.80859375
0.19921875, -1.05859375, 1.08984375
-0.09375, 0.2265625, 0.986328125
0.08984375, -1.05078125, 1.44140625
0.150390625, 0.0625, 1.49609375
0.029296875, -1.1328125, 1.326171875
0.041015625, -0.435546875, 1.234375
0.06640625, -1.119140625, 1.130859375
-0.013671875, -0.42578125, 1.01953125
0.306640625, -1.064453125, 0.900390625
-0.265625, -0.052734375, 0.845703125
0.259765625, -1.17578125, 1.1484375
-0.072265625, 0.212890625, 0.994140625
0.05078125, -1.166015625, 1.5
0.13671875, 0.078125, 0.955078125
-0.025390625, -1.109375, 1.279296875
0.033203125, -0.45703125, 1.119140625
0.138671875, -1.083984375, 1.0703125
-0.083984375, -0.236328125, 1.38671875
0.4296875, -1.109375, 0.828125
-0.318359375, 0.08203125, 1.3046875
0.28125, -1.287109375, 1.29296875
-0.03125, 0.236328125, 1.154296875
0.017578125, -1.37890625, 1.44921875
0.11328125, 0.037109375, 1.01953125
-0.064453125, -1.041015625, 1.236328125
-0.01171875, -0.419921875, 1.154296875
0.240234375, -1.06640625, 0.98046875
-0.259765625, 0, 1.373046875
0.48046875, -1.169921875, 0.8515625
-0.255859375, 0.185546875, 1.365234375
0.248046875, -1.37890625, 1.314453125
-0.091796875, 0.212890625, 1.099609375
