0.359375, -1.150390625, 0.83203125
-0.177734375, 0.125, 1.43359375
0.236328125, -1.255859375, 1.451171875
-0.044921875, 0.232421875, 1.09765625
0.13671875, -1.28125, 1.4609375
0.080078125, 0.05078125, 1.16015625
-0.064453125, -0.984375, 1.255859375
-0.125, -0.29296875, 1.22265625
0.279296875, -1.005859375, 1.087890625
-0.287109375, 0.02734375, 1.28515625
0.396484375, -1.150390625, 0.880859375
-0.1953125, 0.103515625, 1.34375
-0.263671875, -1.3515625, 1.33984375
-0.080078125, 0.177734375, 1.12109375
-0.212890625, -1.357421875, 1.416015625
0.12890625, 0.095703125, 1.146484375
0.091796875, -0.9921875, 1.326171875
-0.16796875, -0.22265625, 1.158203125
-0.103515625, -0.9453125, 1.083984375
-0.201171875, 0.1171875, 1.37109375
-0.615234375, -1.1796875, 0.880859375
-0.298828125, 0.056640625, 1.17578125
-0.318359375, -1.40625, 1.208984375
-0.060546875, 0.228515625, 1.234375
-0.24609375, -1.4609375, 1.39453125
0.0234375, 0.16796875, 1.103515625
0.1171875, -0.99609375, 1.435546875
-0.162109375, -0.169921875, 1.14453125
-0.0234375, -0.556640625, 1.0859375
-0.142578125, 0.064453125, 1.310546875
-0.611328125, -0.3984375, 0.919921875
-0.287109375, 0.072265625, 1.072265625
-0.546875, 0.294921875, 1.021484375
-0.142578125, 0.330078125, 1.25390625
-0.205078125, 0.458984375, 1.361328125
0.009765625, 0.220703125, 1.15625
0.0546875, 0.12890625, 1.486328125
-0.21484375, -0.091796875, 1.115234375
0.005859375, -0.48046875, 1.150390625
-0.111328125, 0.09375, 1.298828125
-0.517578125, -0.466796875, 0.919921875
-0.27734375, 0.11328125, 1.029296875
-0.654296875, 0.095703125, 1.560546875
-0.177734375, 0.388671875, 1.353515625
-0.23828125, 0.365234375, 1.494140625
-0.08984375, 0.271484375, 1.24609375
0.009765625, 0.13671875, 1.095703125
-0.212890625, 0.0703125, 1.236328125
0.07421875, -0.462890625, 1.064453125
-0.134765625, 0.12890625, 1.28125
-0.376953125, -0.556640625, 1.486328125
-0.326171875, 0.17578125, 0.974609375
-0.65234375, -0.138671875, 1.59765625
-0.203125, 0.3671875, 1.3359375
-0.271484375, 0.36328125, 1.654296875
-0.17578125, 0.361328125, 1.251953125
0.029296875, 0.103515625, 1.052734375
-0.109375, 0.21484375, 1.224609375
