-0.232421875, 1.208984375, 1.044921875
0.12109375, -1.2734375, 0.96484375
-0.01953125, 1.189453125, 0.826171875
0.228515625, -1.072265625, 1.244140625
0.029296875, 1.03125, 1.025390625
0.525390625, -1.3046875, 1.310546875
-0.2265625, 1.171875, 1.080078125
0.826171875, -1.5, 1.453125
-0.263671875, 0.998046875, 0.90234375
0.482421875, -1.5, 1.240234375
-0.205078125, 1.109375, 1.037109375
0.224609375, -1.259765625, 1.224609375
-0.130859375, 1.1015625, 0.94140625
0.158203125, -1.091796875, 1.13671875
0.03515625, 1.05859375, 1.07421875
0.482421875, -1.21484375, 1.40625
-0.142578125, 1.083984375, 1.08984375
0.69921875, -1.416015625, 1.318359375
-0.2109375, 1.095703125, 1.017578125
0.552734375, -1.509765625, 1.369140625
-0.330078125, 1.11328125, 1.0546875
0.416015625, -1.40625, 1.30078125
-0.099609375, 0.951171875, 0.978515625
0.224609375, -1.18359375, 1.060546875
0.09375, 1.103515625, 0.994140625
0.44921875, -1.095703125, 1.298828125
-0.03125, 1.080078125, 0.97265625
0.6796875, -1.369140625, 1.267578125
-0.181640625, 1.125, 1.0234375
0.701171875, -1.4765625, 1.5859375
-0.328125, 1.056640625, 1.06640625
0.587890625, -1.482421875, 1.19921875
-0.140625, 1.146484375, 0.998046875
0.19921875, -1.3359375, 1.126953125
0.02734375, 1.056640625, 0.900390625
0.27734375, -1.08203125, 1.185546875
0.083984375, 0.998046875, 1.048828125
0.56640625, -1.279296875, 1.373046875
-0.169921875, 1.115234375, 1.11328125
0.8515625, -1.5234375, 1.42578125
-0.279296875, 0.98828125, 0.912109375
0.484375, -1.541015625, 1.314453125
-0.3125, 1.130859375, 1.091796875
0.40234375, -1.37890625, 1.298828125
-0.1015625, 1.021484375, 0.923828125
0.232421875, -1.23828125, 1.12109375
0.076171875, 0.943359375, 1.09375
0.5859375, -1.16015625, 1.42578125
-0.126953125, 0.994140625, 1.111328125
0.798828125, -1.40234375, 1.2578125
-0.18359375, 1.044921875, 0.99609375
0.64453125, -1.537109375, 1.541015625
-0.419921875, 1.04296875, 1.08203125
0.537109375, -1.4609375, 1.26953125
-0.12109375, 1.078125, 1.0234375
0.26953125, -1.2890625, 1.037109375
0.080078125, 0.9921875, 0.873046875
0.404296875, -1.115234375, 1.326171875
0.04296875, 0.9140625, 1.083984375
0.662109375, -1.349609375, 1.365234375
-0.287109375, 1.07421875, 1.0390625
0.884765625, -1.556640625, 1.525390625
-0.3203125, 0.990234375, 0.99609375
0.599609375, -1.5625, 1.294921875
-0.228515625, 1.1015625, 1.0546875
0.40234375, -1.33984375, 1.21875
0.03515625, 0.970703125, 0.978515625
0.41015625, -1.18359375, 1.185546875
0.0859375, 0.841796875, 1.134765625
0.697265625, -1.236328125, 1.51171875
-0.25390625, 0.931640625, 1.17578125
0.865234375, -1.42578125, 1.40234375
-0.291015625, 1.01953125, 1.044921875
0.671875, -1.548828125, 1.48046875
-0.484375, 1.091796875, 1.029296875
0.568359375, -1.48046875, 1.3984375
-0.0625, 0.943359375, 1.16015625
0.494140625, -1.2421875, 1.109375
0.11328125, 0.806640625, 1
0.70703125, -1.1328125, 1.46875
-0.076171875, 0.84375, 1.22265625
0.921875, -1.384765625, 1.431640625
-0.1484375, 1.0625, 1.064453125
0.912109375, -1.52734375, 1.642578125
-0.025390625, 1.083984375, 1.10546875
0.673828125, -1.66796875, 1.384765625
-0.35546875, 1.0625, 1.078125
0.5234375, -1.369140625, 1.3359375
-0.708984375, 0.783203125, 1.072265625
0.61328125, -1.22265625, 1.248046875
-0.591796875, 0.70703125, 1.1328125
0.8203125, -1.306640625, 1.591796875
-0.22265625, 0.833984375, 1.138671875
0.9296875, -1.509765625, 1.51171875
-0.078125, 1.02734375, 1.083984375
0.650390625, -1.5703125, 1.4453125
-0.318359375, 0.61328125, 0.990234375
0.576171875, -1.578125, 1.455078125
-0.544921875, 0.978515625, 1.134765625
0.625, -1.396484375, 1.248046875
-0.7109375, 1.388671875, 1.09765625
0.82421875, -1.25390625, 1.544921875
-0.28515625, 1.20703125, 1.197265625
0.921875, -1.4453125, 1.4296875
-0.158203125, 0.908203125, 0.95703125
0.8125, -1.548828125, 1.6640625
-0.1171875, 0.748046875, 1.142578125
0.689453125, -1.611328125, 1.37890625
-0.421875, 0.861328125, 1.123046875
0.607421875, -1.470703125, 1.25390625
-0.748046875, 1.25390625, 0.994140625
0.673828125, -1.287109375, 1.32421875
-0.576171875, 1.32421875, 0.953125
0.779296875, -1.365234375, 1.615234375
-0.193359375, 1.04296875, 0.90625
0.98046875, -1.5625, 1.541015625
-0.146484375, 0.892578125, 1.044921875
0.65234375, -1.626953125, 1.44140625
-0.341796875, 0.771484375, 1.146484375
0.638671875, -1.462890625, 1.462890625
-0.607421875, 1.021484375, 0.880859375
0.6796875, -1.35546875, 1.328125
-0.634765625, 1.42578125, 0.92578125
0.89453125, -1.271484375, 1.615234375
-0.25, 1.296875, 0.80078125
1.001953125, -1.40234375, 1.513671875
-0.072265625, 0.986328125, 0.97265625
0.748046875, -1.541015625, 1.572265625
-0.146484375, 0.767578125, 1.16015625
0.650390625, -1.50390625, 1.52734375
-0.419921875, 0.98046875, 0.943359375
0.63671875, -1.333984375, 1.20703125
-0.755859375, 1.369140625, 0.91796875
0.79296875, -1.21875, 1.5234375
-0.376953125, 1.375, 0.912109375
0.8203125, -1.3359375, 1.609375
-0.017578125, 1.08984375, 0.92578125
1, -1.5078125, 1.6640625
-0.08984375, 0.84375, 0.896484375
0.693359375, -1.5234375, 1.416015625
-0.40234375, 0.888671875, 1.173828125
0.638671875, -1.32421875, 1.42578125
-0.69140625, 1.158203125, 0.822265625
0.765625, -1.298828125, 1.359375
-0.53125, 1.478515625, 1.013671875
0.796875, -1.298828125, 1.6796875
-0.17578125, 1.302734375, 0.857421875
0.908203125, -1.396484375, 1.603515625
0.01953125, 0.970703125, 0.95703125
0.62890625, -1.484375, 1.4453125
-0.318359375, 0.837890625, 1.166015625
0.5859375, -1.353515625, 1.623046875
-0.439453125, 1.1328125, 0.91015625
0.69140625, -1.259765625, 1.26171875
-0.640625, 1.498046875, 0.84375
0.90234375, -1.244140625, 1.65234375
-0.220703125, 1.45703125, 0.9140625
0.80859375, -1.279296875, 1.5625
-0.0390625, 1.134765625, 0.9609375
0.734375, -1.33203125, 1.6796875
-0.0390625, 0.80859375, 1.02734375
0.62890625, -1.46875, 1.484375
-0.3671875, 1.01953125, 1.025390625
0.62109375, -1.228515625, 1.40234375
-0.6328125, 1.37890625, 0.869140625
0.7421875, -1.19921875, 1.388671875
-0.373046875, 1.47265625, 0.994140625
0.69921875, -1.310546875, 1.66015625
-0.078125, 1.30859375, 0.962890625
0.767578125, -1.318359375, 1.671875
0.03515625, 1.013671875, 0.955078125
0.56640625, -1.3671875, 1.359375
-0.345703125, 0.9140625, 1.140625
0.615234375, -1.275390625, 1.6484375
-0.484375, 1.21484375, 0.90625
0.71484375, -1.185546875, 1.390625
-0.4453125, 1.544921875, 0.814453125
0.888671875, -1.166015625, 1.6484375
-0.119140625, 1.400390625, 0.865234375
0.841796875, -1.3125, 1.576171875
-0.013671875, 1.177734375, 0.982421875
0.630859375, -1.22265625, 1.64453125
-0.140625, 0.927734375, 1.0234375
0.546875, -1.267578125, 1.494140625
-0.3828125, 1.10546875, 0.98828125
0.701171875, -1.23046875, 1.388671875
-0.654296875, 1.482421875, 0.865234375
0.82421875, -1.1875, 1.568359375
-0.181640625, 1.4921875, 0.86328125
0.716796875, -1.203125, 1.638671875
0.08203125, 1.205078125, 0.978515625
0.71484375, -1.236328125, 1.673828125
-0.02734375, 0.958984375, 0.927734375
0.544921875, -1.24609375, 1.462890625
-0.3671875, 1.03125, 1.072265625
0.6484375, -1.072265625, 1.486328125
-0.533203125, 1.291015625, 0.8046875
0.828125, -1.21484375, 1.4765625
-0.333984375, 1.474609375, 1.0078125
0.72265625, -1.193359375, 1.76171875
