-0.455078125, 1.119140625, 1.087890625
0.029296875, -1.35546875, 1.318359375
-0.25, 1.3671875, 1.02734375
0.44921875, -1.169921875, 1.154296875
-0.365234375, 1.3046875, 1.109375
0.83984375, -1.625, 1.09375
-0.359375, 0.369140625, 0.908203125
0.689453125, -1.912109375, 1.283203125
-0.203125, 0.34765625, 0.966796875
0.33984375, -1.830078125, 1.54296875
-0.2734375, 0.53515625, 1.08203125
0.0546875, -1.296875, 1.267578125
-0.32421875, 0.71484375, 1.00390625
0.521484375, -1.2421875, 1.16015625
-0.36328125, 0.68359375, 1.14453125
0.873046875, -1.68359375, 1.091796875
-0.380859375, 0.421875, 0.849609375
0.623046875, -1.912109375, 1.296875
-0.2109375, 0.404296875, 0.966796875
0.328125, -1.791015625, 1.55859375
-0.263671875, 0.548828125, 1.169921875
0.052734375, -1.306640625, 1.26953125
-0.359375, 0.79296875, 1.119140625
0.599609375, -1.275390625, 1.173828125
-0.361328125, 0.69921875, 0.84765625
0.900390625, -1.75390625, 1.06640625
-0.408203125, 0.5078125, 0.98046875
0.615234375, -1.95703125, 1.341796875
-0.234375, 0.3984375, 1.12109375
0.29296875, -1.75, 1.525390625
-0.25390625, 0.6171875, 1.197265625
0.095703125, -1.2734375, 1.275390625
-0.361328125, 0.845703125, 1.06640625
0.666015625, -1.33984375, 1.1796875
-0.34375, 0.7109375, 0.837890625
0.916015625, -1.775390625, 1.0390625
-0.423828125, 0.548828125, 0.939453125
0.57421875, -2.005859375, 1.34765625
-0.23828125, 0.423828125, 1.166015625
0.2578125, -1.755859375, 1.55078125
-0.294921875, 0.68359375, 1.201171875
0.138671875, -1.29296875, 1.26171875
-0.37109375, 0.9140625, 0.994140625
0.76171875, -1.333984375, 1.193359375
-0.32421875, 0.7109375, 0.783203125
0.947265625, -1.8046875, 1.02734375
-0.408203125, 0.5703125, 0.943359375
0.548828125, -2.048828125, 1.365234375
-0.271484375, 0.451171875, 1.15234375
0.287109375, -1.7109375, 1.482421875
-0.330078125, 0.73828125, 1.21484375
0.177734375, -1.3046875, 1.287109375
-0.37890625, 0.970703125, 0.93359375
0.810546875, -1.349609375, 1.2109375
-0.296875, 0.732421875, 0.79296875
0.9453125, -1.828125, 1.015625
-0.37890625, 0.587890625, 0.912109375
0.54296875, -2.037109375, 1.365234375
-0.29296875, 0.50390625, 1.177734375
0.275390625, -1.6640625, 1.48046875
-0.365234375, 0.798828125, 1.169921875
0.236328125, -1.287109375, 1.302734375
-0.33984375, 0.99609375, 0.943359375
0.83203125, -1.400390625, 1.244140625
-0.26171875, 0.7109375, 0.759765625
0.984375, -1.8828125, 1.072265625
-0.3359375, 0.60546875, 0.919921875
0.546875, -2.01953125, 1.345703125
-0.34765625, 0.546875, 1.158203125
0.3203125, -1.671875, 1.494140625
-0.404296875, 0.873046875, 1.18359375
0.279296875, -1.271484375, 1.328125
-0.310546875, 1.04296875, 0.884765625
0.875, -1.390625, 1.287109375
-0.20703125, 0.71875, 0.724609375
1.0078125, -1.890625, 1.10546875
-0.322265625, 0.587890625, 0.90234375
0.521484375, -2.005859375, 1.326171875
-0.37890625, 0.59375, 1.2109375
0.302734375, -1.634765625, 1.484375
-0.451171875, 0.943359375, 1.140625
0.3046875, -1.2734375, 1.353515625
-0.31640625, 1.111328125, 0.875
0.87109375, -1.390625, 1.32421875
-0.1953125, 0.73828125, 0.74609375
1.01953125, -1.919921875, 1.203125
-0.298828125, 0.6328125, 0.810546875
0.537109375, -1.951171875, 1.30078125
-0.392578125, 0.630859375, 1.189453125
0.3203125, -1.5546875, 1.443359375
-0.46484375, 1, 1.1015625
0.388671875, -1.2265625, 1.296875
-0.373046875, 1.15234375, 0.90234375
0.87109375, -1.43359375, 1.3515625
-0.21484375, 0.736328125, 0.765625
0.9375, -1.927734375, 1.279296875
-0.236328125, 0.595703125, 0.83984375
0.501953125, -1.92578125, 1.37890625
-0.369140625, 0.6796875, 1.169921875
0.255859375, -1.490234375, 1.4140625
-0.40625, 1.03515625, 1.109375
0.466796875, -1.2265625, 1.2734375
-0.361328125, 1.16796875, 0.869140625
0.87890625, -1.470703125, 1.345703125
-0.205078125, 0.791015625, 0.748046875
0.92578125, -1.919921875, 1.322265625
-0.21875, 0.568359375, 0.89453125
0.451171875, -1.908203125, 1.412109375
