0.12109375, 1.46484375, 0.875
0.400390625, -1.341796875, 0.888671875
-0.0546875, 1.087890625, 0.751953125
0.423828125, -1.546875, 1.37109375
-0.255859375, 0.87890625, 1.01171875
0.30859375, -1.505859375, 1.423828125
-0.60546875, 1.232421875, 0.927734375
-0.060546875, -1.1171875, 1.328125
-0.46875, 1.67578125, 0.873046875
0.005859375, -1.064453125, 1.0546875
-0.0078125, 1.51171875, 0.8203125
0.353515625, -1.31640625, 1.037109375
-0.005859375, 1.189453125, 0.845703125
0.431640625, -1.576171875, 1.2734375
-0.228515625, 0.8671875, 0.958984375
0.34375, -1.49609375, 1.416015625
-0.583984375, 1.181640625, 0.95703125
0.01953125, -1.125, 1.35546875
-0.529296875, 1.53125, 0.859375
-0.1484375, -0.970703125, 1.185546875
-0.248046875, 1.46875, 0.86328125
0.23046875, -1.04296875, 1.193359375
-0.0078125, 1.291015625, 0.919921875
0.423828125, -1.3828125, 0.984375
-0.107421875, 0.923828125, 0.751953125
0.26171875, -1.318359375, 1.431640625
0.125, 0.9296875, 1.072265625
0.109375, -1.111328125, 1.388671875
0.048828125, 1.23828125, 0.91796875
-0.142578125, -0.8515625, 1.28515625
-0.123046875, 1.50390625, 0.888671875
0.185546875, -0.931640625, 1.078125
-0.41796875, 1.27734375, 0.8828125
0.21484375, -1.162109375, 0.892578125
-0.326171875, 0.91796875, 0.833984375
0.267578125, -1.171875, 1.419921875
0.009765625, 0.771484375, 1.03125
0.166015625, -1.130859375, 1.287109375
-0.064453125, 1.033203125, 0.9140625
-0.140625, -0.888671875, 1.326171875
-0.103515625, -0.103515625, 0.859375
-0.078125, -0.8046875, 1.13671875
-0.345703125, -0.15234375, 0.955078125
0.32421875, -1.041015625, 0.93359375
-0.458984375, -0.228515625, 0.76953125
0.29296875, -1.330078125, 1.32421875
-0.072265625, -0.01171875, 1.04296875
0.21484375, -1.21484375, 1.404296875
0.0234375, -0.0234375, 1.0390625
0.046875, -0.921875, 1.294921875
-0.01953125, -0.109375, 0.87109375
-0.130859375, -0.85546875, 1.0703125
-0.330078125, -0.005859375, 0.888671875
0.28125, -0.96484375, 1.236328125
-0.451171875, -0.123046875, 1.03515625
0.46484375, -1.3046875, 1.095703125
-0.265625, 0.0234375, 1.126953125
0.251953125, -1.265625, 1.30859375
0.005859375, -0.05859375, 1.3046875
0.01953125, -1.060546875, 1.40234375
-0.029296875, -0.076171875, 1.3828125
-0.169921875, -0.8515625, 1.2890625
-0.173828125, 0.046875, 1.19921875
0.38671875, -0.982421875, 1.06640625
-0.466796875, -0.087890625, 1.1015625
0.359375, -1.330078125, 0.8984375
-0.341796875, 0.0078125, 1.2890625
0.26171875, -1.32421875, 1.5078125
0.01953125, 0.00390625, 1.15625
0.162109375, -1.16796875, 1.291015625
-0.103515625, -0.048828125, 1.25
-0.09375, -0.951171875, 1.26171875
-0.21875, 0.060546875, 1.40234375
0.0546875, -0.984375, 1.107421875
-0.3671875, -0.02734375, 1.111328125
0.416015625, -1.197265625, 0.97265625
-0.435546875, -0.05859375, 1.134765625
0.4140625, -1.431640625, 1.326171875
-0.177734375, 0.037109375, 1.197265625
0.22265625, -1.37890625, 1.400390625
-0.119140625, 0.09375, 1.23828125
-0.076171875, -0.994140625, 1.3359375
-0.068359375, 0.05078125, 1.3671875
-0.02734375, -0.869140625, 1.09375
-0.310546875, 0.033203125, 1.244140625
0.3671875, -1.1328125, 1.1328125
-0.462890625, -0.072265625, 1.107421875
0.52734375, -1.458984375, 1.2890625
-0.2421875, 0.126953125, 1.072265625
0.294921875, -1.375, 1.287109375
-0.029296875, 0.0625, 1.20703125
0.056640625, -1.125, 1.36328125
-0.158203125, 0.03125, 1.4296875
-0.224609375, -0.912109375, 1.193359375
-0.310546875, 0.19921875, 1.30078125
0.427734375, -0.99609375, 1.271484375
-0.39453125, -0.041015625, 0.958984375
0.587890625, -1.412109375, 0.89453125
-0.310546875, 0.021484375, 1.232421875
0.306640625, -1.427734375, 1.458984375
-0.064453125, -0.046875, 1.251953125
0.10546875, -1.22265625, 1.365234375
-0.1875, 0.111328125, 1.236328125
-0.06640625, -0.99609375, 1.2578125
-0.2421875, 0.1640625, 1.267578125
0.3125, -1.09375, 1.080078125
-0.408203125, 0.02734375, 1.08984375
0.4921875, -1.306640625, 0.939453125
-0.400390625, 0.02734375, 1.189453125
0.44921875, -1.423828125, 1.486328125
-0.119140625, 0.037109375, 1.0625
0.24609375, -1.353515625, 1.337890625
-0.12890625, 0.12890625, 1.271484375
-0.119140625, -0.98828125, 1.34375
-0.16015625, 0.11328125, 1.388671875
0.025390625, -0.931640625, 1.125
-0.3515625, 0.173828125, 1.16796875
0.509765625, -1.236328125, 1.095703125
-0.447265625, -0.041015625, 1.013671875
0.537109375, -1.546875, 1.3125
-0.12890625, 0.138671875, 1.15625
0.244140625, -1.50390625, 1.359375
-0.09765625, 0.169921875, 1.197265625
0.0078125, -1.060546875, 1.392578125
-0.21484375, 0.1875, 1.38671875
-0.1484375, -0.943359375, 1.1015625
-0.326171875, 0.2109375, 1.265625
0.453125, -1.05859375, 1.29296875
-0.357421875, -0.01171875, 1.01953125
0.6171875, -1.544921875, 1.03515625
-0.275390625, 0.10546875, 1.16015625
0.345703125, -1.533203125, 1.44921875
-0.072265625, -0.0078125, 1.236328125
0.09765625, -1.310546875, 1.3984375
-0.203125, 0.173828125, 1.287109375
-0.1875, -0.990234375, 1.32421875
-0.23828125, 0.328125, 1.19140625
0.44140625, -1.01953125, 1.12890625
-0.400390625, 0.150390625, 0.986328125
0.595703125, -1.4140625, 0.908203125
-0.3359375, 0.0625, 1.208984375
0.455078125, -1.5078125, 1.5390625
-0.1171875, 0.109375, 1.12109375
0.240234375, -1.453125, 1.359375
-0.19921875, 0.21484375, 1.22265625
-0.107421875, -1.048828125, 1.25
-0.419921875, 0.404296875, 1.32421875
0.205078125, -1.021484375, 1.16015625
-0.416015625, 0.349609375, 1.064453125
0.703125, -1.35546875, 1.099609375
-0.388671875, 0.107421875, 0.939453125
0.76171875, -1.69921875, 1.36328125
-0.166015625, 0.154296875, 1.11328125
0.35546875, -1.759765625, 1.416015625
-0.22265625, 0.27734375, 1.1875
0.060546875, -1.21875, 1.431640625
-0.306640625, 0.546875, 1.22265625
0.1328125, -1.0078125, 1.06640625
-0.40234375, 0.548828125, 1.060546875
0.734375, -1.255859375, 1.20703125
-0.447265625, 0.298828125, 0.94921875
0.88671875, -1.857421875, 1.318359375
-0.2578125, 0.349609375, 0.94921875
-0.3203125, -1.83203125, 1.38671875
-0.18359375, 0.267578125, 1.212890625
0.037109375, -1.50390625, 1.421875
-0.369140625, 0.525390625, 1.29296875
0.1015625, -1.169921875, 1.267578125
-0.44921875, 0.810546875, 1.109375
-0.25390625, -1.25390625, 1.2890625
-0.419921875, 0.49609375, 0.728515625
-0.794921875, -1.76953125, 0.947265625
-0.36328125, 0.314453125, 1.0390625
-0.357421875, -1.962890625, 1.4765625
-0.1953125, 0.318359375, 1.2265625
0.029296875, -1.6953125, 1.568359375
-0.25, 0.59375, 1.142578125
0.1015625, -0.19921875, 1.169921875
-0.501953125, 0.771484375, 1.015625
-0.337890625, -0.509765625, 1.15234375
-0.537109375, 0.654296875, 0.935546875
-0.70703125, -0.2578125, 1.072265625
-0.4453125, 0.39453125, 0.953125
-0.310546875, 0.046875, 1.5
-0.171875, 0.314453125, 1.033203125
-0.177734375, 0.173828125, 1.41015625
-0.291015625, 0.498046875, 1.22265625
0.22265625, -0.080078125, 1.36328125
-0.49609375, 0.787109375, 1.236328125
-0.138671875, -0.431640625, 1.212890625
-0.4375, 0.755859375, 0.939453125
-0.54296875, -0.259765625, 1.26953125
-0.4375, 0.38671875, 0.8203125
-0.431640625, 0, 1.1875
-0.177734375, 0.359375, 1.119140625
-0.166015625, 0.26953125, 1.15625
-0.20703125, 0.47265625, 1.109375
0.21484375, -0.04296875, 1.166015625
-0.375, 0.802734375, 1.138671875
-0.111328125, -0.41015625, 1.216796875
