0.482421875, -0.732421875, 1.40234375
-0.025390625, -0.431640625, 1.314453125
0.505859375, -0.912109375, 1.482421875
-0.322265625, -0.505859375, 1.12109375
0.046875, -0.794921875, 1.5078125
-0.51953125, -0.263671875, 0.98828125
-0.111328125, -0.4609375, 1.603515625
-0.16796875, 0.06640625, 1.306640625
0.212890625, -0.451171875, 1.15234375
-0.462890625, 0.00390625, 1.12890625
0.2421875, -0.521484375, 1.3828125
-0.259765625, -0.380859375, 1.349609375
0.42578125, -0.779296875, 1.56640625
-0.04296875, -0.615234375, 1.130859375
0.0390625, -0.8125, 1.47265625
-0.013671875, -0.3828125, 1.01953125
-0.091796875, -0.5859375, 1.603515625
-0.052734375, -0.076171875, 1.26953125
0.107421875, -0.33984375, 1.134765625
-0.37109375, 0.03515625, 1.18359375
0.19921875, -0.39453125, 1.3515625
-0.267578125, 0.935546875, 1.291015625
0.478515625, -0.703125, 1.603515625
0.001953125, 1.025390625, 1.265625
0.21484375, -0.787109375, 1.529296875
0.03515625, 1.076171875, 1.09765625
-0.11328125, -0.57421875, 1.548828125
-0.1171875, 1.0703125, 1.201171875
-0.109375, -0.302734375, 1.1796875
-0.3828125, 0.96484375, 1.1796875
0.158203125, -0.3203125, 1.328125
-0.373046875, 0.994140625, 1.30078125
0.509765625, -0.703125, 1.453125
-0.162109375, 1.02734375, 1.3125
0.400390625, -0.8828125, 1.509765625
0.005859375, 0.98828125, 1.16015625
-0.06640625, -0.6171875, 1.484375
-0.232421875, 1.00390625, 1.078125
-0.236328125, -0.3046875, 1.36328125
-0.38671875, 0.9375, 1.03515625
0.0703125, -0.240234375, 1.28125
-0.421875, 1.02734375, 1.02734375
0.3515625, -0.484375, 1.263671875
-0.171875, 0.87109375, 1.037109375
0.29296875, -0.716796875, 1.451171875
-0.1015625, 0.7734375, 1.25
-0.2421875, -0.6328125, 1.439453125
-0.271484375, 1.017578125, 1.2578125
-0.37109375, -0.306640625, 1.525390625
-0.32421875, 1.076171875, 1.0625
-0.005859375, -0.078125, 1.103515625
-0.451171875, 1.0703125, 1.0234375
0.185546875, -0.255859375, 1.240234375
-0.21484375, 0.861328125, 1.046875
0.27734375, -0.556640625, 1.578125
-0.060546875, 0.916015625, 1.24609375
-0.1953125, -0.662109375, 1.466796875
-0.099609375, 1.001953125, 1.328125
-0.390625, -0.353515625, 1.466796875
-0.216796875, 1.083984375, 1.044921875
-0.12890625, -0.0625, 1.0390625
-0.4765625, 1.09375, 1.029296875
0.1171875, -0.171875, 1.240234375
-0.314453125, 0.9921875, 1.078125
0.4140625, -0.5859375, 1.52734375
-0.0703125, 0.994140625, 1.142578125
0.005859375, -0.68359375, 1.494140625
-0.080078125, 0.974609375, 1.26953125
-0.349609375, -0.419921875, 1.384765625
-0.373046875, 1.09765625, 1.0703125
-0.3125, -0.046875, 1.134765625
-0.5390625, 1.125, 1.00390625
0.091796875, -0.068359375, 1.228515625
-0.408203125, 1.009765625, 1.0625
0.3984375, -0.5625, 1.361328125
-0.12890625, 0.90234375, 1.15234375
0.087890625, -0.703125, 1.474609375
-0.13671875, 0.87890625, 1.26171875
-0.35546875, -0.458984375, 1.40625
-0.494140625, 1.068359375, 1.115234375
-0.412109375, -0.12890625, 1.267578125
-0.5, 1.1015625, 1.046875
0.126953125, -0.080078125, 1.220703125
-0.439453125, 1.041015625, 0.998046875
0.265625, -0.453125, 1.28125
-0.0859375, 0.873046875, 1.1171875
0.15234375, -0.62109375, 1.484375
-0.091796875, 0.677734375, 1.189453125
-0.314453125, -0.53125, 1.322265625
-0.44140625, 0.9765625, 1.259765625
-0.439453125, -0.2265625, 1.46484375
-0.48046875, 1.126953125, 1.0234375
0.0078125, -0.025390625, 1.126953125
-0.466796875, 1.123046875, 0.98828125
0.17578125, -0.216796875, 1.224609375
-0.119140625, 0.857421875, 1.041015625
0.20703125, -0.5, 1.47265625
-0.15234375, 0.72265625, 1.29296875
-0.412109375, -0.556640625, 1.33984375
-0.396484375, 0.931640625, 1.369140625
-0.486328125, -0.17578125, 1.46875
-0.396484375, 1.048828125, 1.048828125
-0.130859375, 0.03125, 1.0078125
-0.466796875, 1.025390625, 1.005859375
0.087890625, -0.17578125, 1.236328125
-0.2109375, 0.814453125, 1.138671875
0.1171875, -0.486328125, 1.544921875
-0.1171875, 0.798828125, 1.259765625
-0.296875, -0.53125, 1.3359375
-0.306640625, 0.83203125, 1.376953125
-0.548828125, -0.228515625, 1.37109375
-0.357421875, 0.9453125, 1.041015625
-0.224609375, 0.076171875, 1.033203125
-0.513671875, 1.044921875, 1.005859375
0.123046875, -0.09765625, 1.236328125
-0.193359375, 0.822265625, 1.078125
0.2734375, -0.4765625, 1.478515625
0.07421875, 0.62890625, 1.21484375
-0.263671875, -0.458984375, 1.34765625
-0.216796875, 0.69140625, 1.30859375
-0.556640625, -0.212890625, 1.35546875
-0.41015625, 0.951171875, 1.0859375
-0.26953125, 0.044921875, 1.07421875
-0.5546875, 1.05078125, 0.982421875
0.052734375, 0.080078125, 1.125
-0.25, 0.806640625, 1.09765625
0.2421875, -0.357421875, 1.38671875
0.060546875, 0.5390625, 1.201171875
-0.224609375, -0.39453125, 1.361328125
-0.23828125, 0.583984375, 1.3125
-0.5546875, -0.2109375, 1.318359375
