-0.28515625, 0.263671875, 1.115234375
-0.318359375, 0.6640625, 0.9609375
0.5390625, -1.1484375, 1.60546875
-0.02734375, 0.32421875, 1.263671875
0.658203125, -1.234375, 1.53125
-0.291015625, 0.06640625, 1.201171875
0.611328125, -1.19921875, 1.77734375
-0.7734375, 0.271484375, 1.234375
0.70703125, -1.267578125, 1.61328125
-0.5546875, 0.6171875, 1.134765625
0.44921875, -1.181640625, 1.44140625
-0.265625, 0.611328125, 0.9921875
0.51953125, -1.0703125, 1.61328125
-0.025390625, 0.22265625, 1.263671875
0.595703125, -1.177734375, 1.537109375
-0.283203125, 0.009765625, 1.201171875
0.548828125, -1.205078125, 1.763671875
-0.859375, 0.19921875, 1.2109375
0.62890625, -1.189453125, 1.666015625
-0.544921875, 0.546875, 1.19921875
0.482421875, -1.138671875, 1.373046875
-0.189453125, 0.544921875, 0.986328125
0.53125, -0.98828125, 1.623046875
0.068359375, 0.099609375, 1.287109375
0.572265625, -1.13671875, 1.501953125
-0.251953125, -0.09375, 1.1640625
0.42578125, -1.16796875, 1.76171875
-0.888671875, 0.154296875, 1.166015625
0.505859375, -1.083984375, 1.68359375
-0.56640625, 0.48046875, 1.232421875
0.435546875, -1.04296875, 1.36328125
-0.119140625, 0.40625, 1.0546875
0.57421875, -0.94921875, 1.642578125
0.083984375, -0.033203125, 1.306640625
0.59765625, -1.125, 1.46484375
-0.255859375, -0.171875, 1.16796875
0.37890625, -1.12109375, 1.734375
-0.865234375, 0.09375, 1.119140625
0.44921875, -0.970703125, 1.7109375
-0.52734375, 0.431640625, 1.224609375
0.349609375, -0.931640625, 1.345703125
-0.091796875, 0.330078125, 1.091796875
0.5390625, -0.900390625, 1.62890625
0.0859375, -0.169921875, 1.330078125
0.58203125, -1.125, 1.474609375
-0.2890625, -0.28515625, 1.166015625
0.294921875, -1.041015625, 1.72265625
-0.724609375, 0.01953125, 1.0859375
0.236328125, -0.81640625, 1.607421875
-0.521484375, 0.337890625, 1.189453125
