-0.345703125, 0.59765625, 1.095703125
0.55078125, -1.81640625, 1.044921875
-0.22265625, 0.306640625, 1.072265625
0.369140625, -1.19921875, 1.384765625
-0.49609375, 0.521484375, 1.109375
0.400390625, -0.755859375, 1.22265625
-0.224609375, 0.970703125, 1.423828125
0.7890625, -0.953125, 1.017578125
-0.091796875, 0.759765625, 1.44921875
0.869140625, -1.51171875, 0.8046875
-0.255859375, 0.447265625, 1.1796875
0.59375, -1.810546875, 1.02734375
-0.2734375, 0.326171875, 1.041015625
0.443359375, -1.310546875, 1.392578125
-0.455078125, 0.5625, 1.3359375
0.3671875, -0.78125, 1.1875
-0.28515625, 1.025390625, 1.080078125
0.7890625, -0.853515625, 1.08984375
-0.0859375, 0.873046875, 0.75390625
0.890625, -1.396484375, 0.810546875
-0.248046875, 0.509765625, 0.908203125
0.666015625, -1.73828125, 1.064453125
-0.240234375, 0.2890625, 1.265625
0.466796875, -1.412109375, 1.33203125
-0.439453125, 0.55078125, 1.375
0.345703125, -0.75390625, 1.18359375
-0.35546875, 1.01953125, 1.091796875
0.701171875, -0.857421875, 1.076171875
-0.046875, 0.962890625, 0.92578125
0.865234375, -1.3125, 0.92578125
-0.201171875, 0.53125, 0.88671875
0.71875, -1.654296875, 1.099609375
-0.2578125, 0.25390625, 1.140625
0.505859375, -1.50390625, 1.259765625
-0.396484375, 0.48046875, 1.400390625
0.349609375, -0.7890625, 1.18359375
-0.4375, 0.974609375, 1.169921875
0.626953125, -0.8359375, 1.158203125
-0.0625, 1.103515625, 0.9765625
0.87109375, -1.205078125, 1.001953125
-0.11328125, 0.5703125, 0.794921875
0.841796875, -1.599609375, 1.05859375
-0.3125, 0.19921875, 1.044921875
0.578125, -1.564453125, 1.1796875
-0.359375, 0.451171875, 1.443359375
0.3671875, -0.8359375, 1.26953125
-0.470703125, 0.962890625, 1.166015625
0.625, -0.783203125, 1.203125
-0.072265625, 1.20703125, 1.001953125
0.791015625, -1.103515625, 1.033203125
-0.0234375, 0.623046875, 0.806640625
0.8984375, -1.541015625, 1.125
-0.275390625, 0.236328125, 0.943359375
0.525390625, -1.5546875, 1.046875
-0.248046875, 0.333984375, 1.41015625
0.498046875, -0.875, 1.294921875
-0.4921875, 0.796875, 1.17578125
0.52734375, -0.740234375, 1.189453125
-0.09375, 1.240234375, 1.06640625
0.755859375, -1.01953125, 1.11328125
0.021484375, 0.724609375, 0.8125
0.892578125, -1.474609375, 1.060546875
-0.248046875, 0.3125, 0.87109375
0.615234375, -1.564453125, 0.953125
-0.279296875, 0.294921875, 1.359375
0.55078125, -0.984375, 1.232421875
-0.568359375, 0.685546875, 1.31640625
0.49609375, -0.755859375, 1.2578125
-0.111328125, 1.2109375, 1.1328125
0.765625, -0.93359375, 1.2265625
0.041015625, 0.83203125, 0.6875
0.916015625, -1.431640625, 0.98046875
-0.24609375, 0.400390625, 0.873046875
0.689453125, -1.580078125, 0.91015625
-0.33984375, 0.328125, 1.326171875
0.533203125, -1.03125, 1.259765625
-0.494140625, 0.732421875, 1.392578125
0.447265625, -0.7421875, 1.255859375
-0.142578125, 1.232421875, 1.048828125
0.763671875, -0.90234375, 1.203125
0.046875, 0.90625, 0.765625
0.853515625, -1.322265625, 0.962890625
-0.255859375, 0.505859375, 0.869140625
0.6171875, -1.48046875, 1.029296875
-0.2890625, 0.294921875, 1.30078125
0.55859375, -1.07421875, 1.26953125
-0.490234375, 0.6640625, 1.35546875
0.47265625, -0.736328125, 1.138671875
-0.24609375, 1.23828125, 1.087890625
0.677734375, -0.890625, 1.16015625
0.0234375, 1.083984375, 0.931640625
0.78515625, -1.2109375, 1.091796875
-0.19140625, 0.587890625, 0.8671875
0.689453125, -1.359375, 1.119140625
-0.263671875, 0.259765625, 1.11328125
0.638671875, -1.197265625, 1.107421875
-0.490234375, 0.544921875, 1.384765625
0.482421875, -0.7578125, 1.1328125
-0.373046875, 1.18359375, 1.224609375
0.56640625, -0.88671875, 1.251953125
0.0078125, 1.19140625, 0.96484375
0.767578125, -1.083984375, 1.173828125
-0.103515625, 0.623046875, 0.8203125
0.775390625, -1.30859375, 1.072265625
-0.3515625, 0.2265625, 1.0859375
0.64453125, -1.234375, 1.10546875
-0.421875, 0.501953125, 1.458984375
0.46484375, -0.75, 1.2421875
-0.388671875, 1.123046875, 1.181640625
0.572265625, -0.859375, 1.29296875
-0.021484375, 1.23828125, 0.9609375
0.693359375, -1.021484375, 1.173828125
-0.001953125, 0.69921875, 0.92578125
0.857421875, -1.31640625, 1.25
-0.326171875, 0.294921875, 0.859375
0.623046875, -1.21875, 0.96484375
-0.3046875, 0.41015625, 1.34375
0.56640625, -0.712890625, 1.134765625
-0.390625, 0.89453125, 1.166015625
0.474609375, -0.74609375, 1.228515625
-0.03515625, 1.267578125, 1.16015625
0.587890625, -0.923828125, 1.31640625
0.125, 0.779296875, 0.904296875
0.80859375, -1.265625, 1.185546875
-0.2421875, 0.365234375, 0.806640625
0.69140625, -1.228515625, 0.916015625
-0.33203125, 0.345703125, 1.310546875
0.572265625, -0.818359375, 1.05078125
-0.498046875, 0.7734375, 1.328125
0.509765625, -0.78125, 1.34375
-0.052734375, 1.228515625, 1.146484375
0.591796875, -0.912109375, 1.3203125
0.103515625, 0.853515625, 0.8203125
0.765625, -1.197265625, 1.158203125
-0.259765625, 0.421875, 0.8125
0.228515625, -1.15625, 0.900390625
-0.322265625, 0.384765625, 1.34765625
0.10546875, -0.787109375, 1.150390625
-0.498046875, 0.740234375, 1.29296875
0.01171875, -0.798828125, 1.24609375
-0.115234375, 1.28125, 1.09375
0.212890625, -0.953125, 1.26953125
0.0703125, 0.98046875, 0.912109375
0.4765625, -1.078125, 1.2265625
-0.244140625, 0.53125, 0.876953125
0.33203125, -1.078125, 1.03515625
-0.267578125, 0.3515625, 1.24609375
0.10546875, -0.775390625, 1.0859375
-0.474609375, 0.65234375, 1.23046875
-0.05078125, -0.96875, 1.123046875
-0.1328125, 1.240234375, 1.20703125
0.1875, -0.94140625, 1.251953125
0.01953125, 1.076171875, 0.990234375
0.57421875, -1.173828125, 1.310546875
-0.189453125, 0.625, 0.9375
0.384765625, -1.517578125, 1.08203125
-0.330078125, 0.34375, 1.109375
0.146484375, -1.4609375, 1.01953125
-0.462890625, 0.546875, 1.37890625
0.0234375, -1.021484375, 1.158203125
-0.224609375, 1.15625, 1.265625
0.20703125, -0.890625, 1.3203125
0.0234375, 1.064453125, 1.015625
0.55859375, -1.091796875, 1.341796875
-0.11328125, 0.6328125, 1.0078125
0.529296875, -1.482421875, 0.978515625
-0.341796875, 0.341796875, 0.990234375
0.25, -1.546875, 1.40625
-0.41796875, 0.5234375, 1.30078125
0.07421875, -1.201171875, 1.333984375
-0.275390625, 1.01171875, 1.216796875
