0.609375, -1.568359375, 0.875
-0.40625, 0.6171875, 1.419921875
0.16796875, -1.052734375, 1.490234375
-0.486328125, 1.19140625, 1.19140625
-0.0859375, -1.080078125, 1.169921875
-0.0859375, 1.470703125, 1.025390625
0.08984375, -1.150390625, 0.921875
-0.076171875, 0.814453125, 0.80078125
0.228515625, -1.1953125, 1.07421875
-0.404296875, 0.38671875, 0.880859375
0.177734375, -1.103515625, 1.521484375
-0.462890625, 0.701171875, 1.396484375
0.1328125, -1.033203125, 1.39453125
-0.384765625, 1.365234375, 1.12109375
-0.087890625, -1.078125, 1.099609375
-0.0546875, 1.42578125, 0.98828125
0.1640625, -1.1171875, 0.9375
-0.140625, 0.728515625, 0.82421875
0.15234375, -1.244140625, 1.25
-0.486328125, 0.34375, 1.04296875
0.21484375, -1.173828125, 1.53125
-0.4921875, 0.759765625, 1.443359375
0.05859375, -0.998046875, 1.259765625
-0.291015625, 1.431640625, 1.095703125
0.00390625, -1, 1.01171875
0.029296875, 1.30078125, 0.931640625
0.251953125, -1.169921875, 0.880859375
-0.244140625, 0.775390625, 0.779296875
0.208984375, -1.25, 1.369140625
-0.47265625, 0.474609375, 1.125
0.19921875, -1.26171875, 1.533203125
-0.54296875, 0.888671875, 1.41796875
-0.021484375, -1.015625, 1.220703125
-0.166015625, 1.478515625, 1.068359375
0.099609375, -1.083984375, 0.97265625
-0.017578125, 1.123046875, 0.85546875
0.30078125, -1.263671875, 0.89453125
-0.318359375, 0.73828125, 0.76953125
0.203125, -1.24609375, 1.447265625
-0.474609375, 0.56640625, 1.255859375
0.236328125, -1.21875, 1.583984375
-0.556640625, 0.98828125, 1.3359375
-0.02734375, -1.0078125, 1.16796875
-0.087890625, 1.57421875, 1.0625
0.162109375, -1.115234375, 0.931640625
-0.00390625, 1.060546875, 0.83203125
0.294921875, -1.345703125, 0.865234375
-0.357421875, 0.58203125, 0.759765625
0.20703125, -1.388671875, 1.51171875
-0.509765625, 0.58984375, 1.310546875
0.189453125, -1.205078125, 1.55078125
-0.53515625, 1.056640625, 1.287109375
-0.02734375, -1.009765625, 1.181640625
-0.03515625, 1.529296875, 1.060546875
0.208984375, -1.123046875, 0.8515625
-0.013671875, 0.94921875, 0.8359375
0.365234375, -1.345703125, 0.859375
-0.40234375, 0.517578125, 0.712890625
