-0.224609375, 0.763671875, 1.578125
0.47265625, -0.689453125, 1.048828125
-0.486328125, 0.609375, 1.056640625
0.6328125, -0.5546875, 1.091796875
-0.439453125, 0.787109375, 1.205078125
0.029296875, -0.87890625, 1.16796875
-0.125, 1.173828125, 1.158203125
0.482421875, -0.970703125, 1.48046875
-0.001953125, 0.96484375, 1.150390625
0.748046875, -0.80859375, 1.40625
-0.2421875, 0.828125, 0.978515625
0.623046875, -0.58984375, 1.173828125
-0.466796875, 0.58203125, 1.00390625
0.181640625, -0.58203125, 0.99609375
-0.5, 0.68359375, 1.291015625
0.072265625, -0.83984375, 1.134765625
-0.20703125, 1.115234375, 1.154296875
0.4765625, -0.98828125, 1.515625
0.02734375, 1.013671875, 1.236328125
0.767578125, -0.787109375, 1.4375
-0.212890625, 0.798828125, 1.04296875
0.646484375, -1.806640625, 1.28515625
-0.45703125, 0.51171875, 1.037109375
0.21484375, -1.76953125, 1.01953125
-0.5, 0.6640625, 1.265625
0.18359375, -1.125, 1.185546875
-0.23046875, 1.1171875, 1.1328125
0.3984375, -0.869140625, 1.43359375
0.03515625, 1.029296875, 1.23828125
0.767578125, -1.16015625, 1.39453125
-0.20703125, 0.7734375, 1.173828125
0.814453125, -1.740234375, 1.474609375
-0.41015625, 0.552734375, 0.998046875
0.2734375, -1.837890625, 0.98828125
-0.533203125, 0.646484375, 1.166015625
0.197265625, -1.234375, 1.103515625
-0.244140625, 0.927734375, 1.08203125
0.287109375, -0.86328125, 1.201171875
-0.0078125, 0.931640625, 1.27734375
0.796875, -1.099609375, 1.056640625
-0.107421875, 0.783203125, 1.23046875
0.896484375, -1.716796875, 0.87890625
-0.357421875, 0.609375, 0.90234375
0.32421875, -1.904296875, 1.166015625
-0.52734375, 0.646484375, 1.099609375
0.22265625, -1.35546875, 1.419921875
-0.244140625, 0.806640625, 1.0703125
0.2265625, -0.892578125, 1.2265625
0, 0.92578125, 1.38671875
0.84765625, -1.083984375, 1.05078125
-0.111328125, 0.767578125, 1.22265625
0.8671875, -1.6640625, 0.798828125
-0.30859375, 0.72265625, 0.94921875
0.44140625, -1.90625, 1.19921875
-0.55859375, 0.58984375, 1.0625
0.267578125, -1.484375, 1.462890625
-0.3515625, 0.734375, 1.15625
0.216796875, -0.94140625, 1.232421875
0.015625, 0.88671875, 1.337890625
0.81640625, -1.0078125, 1.048828125
-0.08203125, 0.751953125, 1.234375
0.865234375, -1.58203125, 0.802734375
-0.283203125, 0.7109375, 0.98046875
0.486328125, -1.9609375, 1.23828125
-0.591796875, 0.619140625, 1.044921875
0.2734375, -1.556640625, 1.400390625
-0.302734375, 0.705078125, 1.173828125
0.23828125, -0.962890625, 1.166015625
0.03125, 0.890625, 1.28515625
0.78515625, -1.017578125, 1.0625
-0.119140625, 0.771484375, 1.248046875
0.896484375, -1.478515625, 0.849609375
-0.26171875, 0.78125, 1.072265625
0.63671875, -1.876953125, 1.216796875
-0.5390625, 0.658203125, 1.05078125
0.32421875, -1.638671875, 1.34765625
-0.33203125, 0.705078125, 1.173828125
0.2109375, -0.947265625, 1.201171875
-0.005859375, 0.814453125, 1.197265625
0.720703125, -0.935546875, 1.142578125
-0.12890625, 0.6953125, 1.291015625
0.904296875, -1.3828125, 0.939453125
-0.279296875, 0.814453125, 1.130859375
0.7109375, -1.83203125, 1.140625
-0.5, 0.685546875, 0.998046875
0.318359375, -1.724609375, 1.361328125
-0.322265625, 0.650390625, 1.216796875
0.208984375, -1.01953125, 1.263671875
-0.056640625, 0.744140625, 1.166015625
0.66015625, -0.912109375, 1.18359375
-0.142578125, 0.662109375, 1.38671875
0.912109375, -1.30078125, 0.986328125
-0.333984375, 0.779296875, 1.236328125
0.822265625, -1.796875, 1.14453125
-0.462890625, 0.69921875, 1.06640625
0.361328125, -1.833984375, 1.25390625
-0.3828125, 0.6328125, 1.171875
0.2578125, -1.12890625, 1.302734375
-0.158203125, 0.669921875, 1.17578125
0.6328125, -0.845703125, 1.216796875
-0.13671875, 0.65234375, 1.421875
0.89453125, -1.138671875, 1.076171875
-0.37890625, 0.74609375, 1.291015625
0.92578125, -1.7734375, 1.16015625
-0.43359375, 0.681640625, 1.111328125
0.341796875, -1.859375, 1.12890625
-0.462890625, 0.580078125, 1.130859375
0.326171875, -1.154296875, 1.34765625
-0.119140625, 0.599609375, 1.08984375
0.51953125, -0.841796875, 1.201171875
-0.12109375, 0.603515625, 1.41796875
0.92578125, -1.0859375, 1.12890625
-0.365234375, 0.720703125, 1.361328125
1.009765625, -1.748046875, 1.056640625
-0.37890625, 0.697265625, 1.1015625
0.431640625, -1.859375, 1.078125
-0.498046875, 0.6171875, 1.07421875
0.384765625, -1.189453125, 1.365234375
-0.15625, 0.59375, 1.1015625
0.419921875, -0.830078125, 1.255859375
-0.158203125, 0.5390625, 1.48828125
0.943359375, -1.044921875, 1.212890625
-0.33203125, 0.576171875, 1.44140625
0.982421875, -1.673828125, 0.955078125
-0.39453125, 0.75, 1.15625
0.5390625, -1.8515625, 1.046875
-0.521484375, 0.6171875, 0.986328125
0.408203125, -1.318359375, 1.376953125
-0.154296875, 0.5234375, 1.091796875
0.396484375, -0.91015625, 1.216796875
-0.060546875, 0.453125, 1.439453125
0.931640625, -0.994140625, 1.2109375
-0.3125, 0.486328125, 1.45703125
0.947265625, -1.546875, 0.87890625
-0.248046875, 0.765625, 1.201171875
0.568359375, -1.8515625, 1.05078125
-0.517578125, 0.630859375, 0.92578125
0.42578125, -1.388671875, 1.353515625
