0.580078125, -0.693359375, 1.15625
-0.2890625, 1.130859375, 1.20703125
0.453125, -0.900390625, 1.275390625
0.044921875, 1.28125, 1.125
0.619140625, -1.171875, 1.298828125
-0.037109375, 0.587890625, 0.984375
0.673828125, -1.169921875, 1.16796875
-0.369140625, 0.341796875, 0.9375
0.74609375, -0.927734375, 0.927734375
-0.435546875, 0.71875, 1.505859375
0.505859375, -0.712890625, 1.12890625
-0.228515625, 1.224609375, 1.23828125
0.435546875, -0.970703125, 1.345703125
0.025390625, 1.146484375, 1.1484375
0.560546875, -1.16796875, 1.326171875
-0.181640625, 0.57421875, 0.9921875
0.517578125, -1.001953125, 1.033203125
-0.26171875, 0.380859375, 1.08984375
0.685546875, -0.7734375, 0.986328125
-0.458984375, 0.779296875, 1.5078125
0.4921875, -0.8359375, 1.224609375
-0.107421875, 1.251953125, 1.19921875
0.447265625, -1.025390625, 1.326171875
-0.033203125, 0.994140625, 1.134765625
0.53515625, -1.09375, 1.365234375
-0.16796875, 0.630859375, 0.98046875
0.515625, -0.888671875, 0.87109375
-0.349609375, 0.455078125, 1.203125
0.64453125, -0.509765625, 1.044921875
-0.345703125, 0.8359375, 1.421875
0.419921875, -0.92578125, 1.197265625
-0.046875, 1.232421875, 1.251953125
0.376953125, -0.927734375, 1.44921875
-0.0078125, 0.85546875, 1.146484375
0.607421875, -1.091796875, 1.337890625
-0.146484375, 0.58984375, 0.830078125
0.615234375, -0.859375, 0.724609375
-0.37890625, 0.568359375, 1.259765625
0.59765625, -0.50390625, 1.021484375
-0.353515625, 0.923828125, 1.35546875
0.388671875, -0.951171875, 1.216796875
-0.025390625, 1.169921875, 1.345703125
0.2421875, -0.8671875, 1.509765625
-0.0234375, 0.65234375, 1.212890625
0.580078125, -0.978515625, 1.451171875
-0.18359375, 0.541015625, 0.890625
0.6640625, -0.806640625, 0.763671875
-0.373046875, 0.591796875, 1.240234375
0.583984375, -0.568359375, 1.03125
-0.234375, 0.9375, 1.25390625
0.333984375, -0.9453125, 1.267578125
-0.021484375, 1.0390625, 1.341796875
0.84765625, -0.84765625, 1.455078125
-0.1328125, 0.572265625, 1.259765625
0.919921875, -0.71484375, 1.529296875
-0.25390625, 0.5078125, 0.912109375
0.369140625, -0.611328125, 0.78515625
-0.35546875, 0.6796875, 1.314453125
0.236328125, -0.634765625, 1.0234375
-0.224609375, 0.927734375, 1.26171875
0.375, -0.982421875, 1.357421875
-0.078125, 0.91796875, 1.384765625
0.921875, -0.79296875, 1.48046875
-0.25390625, 0.53515625, 1.240234375
0.900390625, -0.533203125, 1.38671875
-0.189453125, 0.45703125, 1.0078125
0.294921875, -1.912109375, 0.80078125
-0.330078125, 0.673828125, 1.326171875
0.248046875, -1.029296875, 1.103515625
-0.181640625, 0.935546875, 1.2578125
0.5546875, -0.849609375, 1.369140625
-0.162109375, 0.7890625, 1.39453125
0.947265625, -1.296875, 1.462890625
-0.26953125, 0.609375, 1.23828125
0.83203125, -1.931640625, 1.19921875
-0.2265625, 0.490234375, 1.052734375
0.322265625, -1.849609375, 0.8046875
-0.20703125, 0.68359375, 1.390625
0.2734375, -0.93359375, 1.17578125
-0.126953125, 0.783203125, 1.29296875
0.666015625, -0.900390625, 1.443359375
-0.244140625, 0.57421875, 1.447265625
0.935546875, -1.4140625, 0.796875
-0.115234375, 0.6484375, 1.162109375
0.66796875, -1.90625, 1.00390625
-0.306640625, 0.59765625, 1.044921875
0.4140625, -1.6015625, 1.4140625
-0.11328125, 0.671875, 1.28125
0.28515625, -0.845703125, 1.25
-0.150390625, 0.7109375, 1.341796875
0.845703125, -1.037109375, 1.076171875
-0.25390625, 0.46484375, 1.46484375
0.923828125, -1.576171875, 0.724609375
-0.109375, 0.6171875, 1.126953125
0.623046875, -1.904296875, 1.091796875
-0.318359375, 0.546875, 1.0703125
0.40234375, -1.390625, 1.42578125
-0.0859375, 0.66796875, 1.271484375
0.34375, -0.755859375, 1.201171875
-0.19140625, 0.63671875, 1.396484375
0.943359375, -1.0546875, 1.03515625
-0.27734375, 0.47265625, 1.55859375
0.9765625, -1.701171875, 0.6796875
-0.15625, 0.625, 1.05859375
0.630859375, -1.99609375, 1.04296875
-0.244140625, 0.57421875, 1.08203125
0.478515625, -1.205078125, 1.42578125
-0.04296875, 0.5390625, 1.16796875
0.42578125, -0.75, 1.205078125
-0.228515625, 0.4453125, 1.513671875
0.96875, -1.1640625, 1.005859375
-0.376953125, 0.416015625, 1.525390625
1.01953125, -1.7578125, 0.78515625
-0.162109375, 0.662109375, 1.05859375
0.630859375, -1.8515625, 1
-0.232421875, 0.58203125, 1.0703125
0.5078125, -1.078125, 1.396484375
-0.0390625, 0.486328125, 1.162109375
0.451171875, -0.779296875, 1.228515625
-0.33984375, 0.337890625, 1.56640625
0.94921875, -1.236328125, 1.060546875
-0.486328125, 0.44921875, 1.50390625
0.982421875, -1.814453125, 0.939453125
-0.13671875, 0.599609375, 1.177734375
0.560546875, -1.71875, 1.068359375
-0.140625, 0.474609375, 1.078125
0.4765625, -0.837890625, 1.310546875
-0.123046875, 0.3984375, 1.244140625
0.57421875, -0.806640625, 1.173828125
-0.427734375, 0.25, 1.53515625
0.904296875, -1.2890625, 1.07421875
-0.41796875, 0.548828125, 1.48046875
0.892578125, -1.791015625, 1.0234375
-0.173828125, 0.62890625, 1.08984375
0.583984375, -1.6015625, 1.189453125
0.021484375, 0.35546875, 1.181640625
0.48828125, -0.798828125, 1.265625
-0.107421875, 0.146484375, 1.3046875
0.64453125, -0.9140625, 1.15234375
-0.515625, 0.09375, 1.62109375
0.908203125, -1.357421875, 1.005859375
-0.232421875, 0.6015625, 1.3828125
0.7265625, -1.646484375, 0.958984375
-0.244140625, 0.587890625, 0.986328125
0.626953125, -1.310546875, 1.265625
0.1171875, 0.34765625, 1.1796875
0.49609375, -0.751953125, 1.2265625
-0.193359375, 0.009765625, 1.36328125
0.7421875, -1.0390625, 1.171875
-0.529296875, 0.064453125, 1.669921875
0.880859375, -1.4765625, 0.978515625
-0.158203125, 0.5625, 1.35546875
0.697265625, -1.5703125, 0.97265625
-0.2109375, 0.490234375, 1.001953125
0.654296875, -1.0859375, 1.275390625
0.09765625, 0.201171875, 1.150390625
0.4296875, -0.7734375, 1.208984375
-0.291015625, -0.09765625, 1.46875
0.775390625, -1.009765625, 1.248046875
-0.57421875, 0.1171875, 1.6875
0.9140625, -1.56640625, 0.943359375
-0.171875, 0.63671875, 1.333984375
0.755859375, -1.62109375, 0.896484375
-0.11328125, 0.39453125, 0.98046875
0.64453125, -0.892578125, 1.23046875
