0.03125, -1.05859375, 1.033203125
-0.20703125, 1.23828125, 1
0.349609375, -1.09375, 0.884765625
-0.345703125, 0.625, 0.767578125
0.1953125, -1.267578125, 1.26953125
0.09375, 0.212890625, 1.240234375
0.166015625, -1.27734375, 1.482421875
0.13671875, 0.00390625, 1.40625
0.05859375, -1.033203125, 1.2890625
-0.029296875, -0.37109375, 1.115234375
0.181640625, -1.09375, 0.90625
-0.29296875, -0.109375, 0.966796875
0.330078125, -1.171875, 0.919921875
-0.30859375, 0.021484375, 0.765625
0.220703125, -1.296875, 1.41796875
0.109375, 0.25, 1.333984375
0.150390625, -1.3125, 1.42578125
0.11328125, -0.044921875, 1.38671875
0.05859375, -0.978515625, 1.236328125
-0.119140625, -0.2890625, 1.212890625
0.26171875, -1.146484375, 0.853515625
-0.34765625, -0.01171875, 1.33984375
0.291015625, -1.25390625, 0.861328125
-0.19921875, 0.146484375, 1.427734375
0.20703125, -1.349609375, 1.54296875
0.134765625, 0.234375, 1.162109375
0.1328125, -1.232421875, 1.451171875
0.095703125, -0.119140625, 1.142578125
0.06640625, -1.01171875, 1.22265625
-0.134765625, -0.287109375, 1.134765625
0.349609375, -1.162109375, 0.845703125
-0.326171875, 0.05859375, 1.275390625
0.412109375, -1.384765625, 0.865234375
-0.232421875, 0.310546875, 1.275390625
0.259765625, -1.35546875, 1.4765625
0.08203125, 0.212890625, 1.177734375
0.123046875, -1.162109375, 1.3828125
-0.01171875, -0.150390625, 1.20703125
0.04296875, -0.9921875, 1.1796875
-0.150390625, -0.2109375, 1.2109375
0.416015625, -1.15234375, 0.865234375
-0.333984375, 0.046875, 1.251953125
0.3515625, -1.4375, 1.064453125
-0.044921875, 0.3203125, 1.275390625
0.2109375, -1.34765625, 1.54296875
0.044921875, 0.1953125, 0.955078125
0.12890625, -1.12109375, 1.310546875
-0.01953125, -0.19140625, 1.24609375
0.15625, -1.060546875, 0.974609375
-0.23828125, -0.09765625, 1.2421875
0.474609375, -1.166015625, 0.83984375
-0.388671875, 0.037109375, 1.25390625
0.26171875, -1.42578125, 1.236328125
0.05078125, 0.263671875, 1.2890625
0.16796875, -1.44140625, 1.51953125
0.048828125, 0.0703125, 1.0234375
0.052734375, -1.03515625, 1.265625
-0.1015625, -0.158203125, 1.240234375
0.333984375, -1.095703125, 0.935546875
-0.29296875, 0.05078125, 1.234375
0.43359375, -1.279296875, 0.8359375
-0.333984375, 0.123046875, 1.296875
0.291015625, -1.4140625, 1.4140625
0.0546875, 0.26953125, 1.16796875
0.171875, -1.396484375, 1.44140625
0.068359375, 0.03125, 1.103515625
0.08984375, -1.015625, 1.2109375
-0.171875, -0.125, 1.17578125
0.390625, -1.1484375, 0.86328125
-0.3671875, 0.138671875, 1.24609375
0.423828125, -1.361328125, 0.779296875
-0.2421875, 0.2734375, 1.361328125
0.28125, -1.515625, 1.478515625
0.087890625, 0.3046875, 1.1875
0.125, -1.294921875, 1.447265625
0.01953125, -0.015625, 1.177734375
0.107421875, -0.994140625, 1.208984375
-0.19921875, -0.10546875, 1.107421875
0.50390625, -1.181640625, 0.791015625
-0.3515625, 0.162109375, 1.173828125
0.525390625, -1.533203125, 0.869140625
-0.212890625, 0.37109375, 1.244140625
0.263671875, -1.51953125, 1.375
0.029296875, 0.27734375, 1.232421875
0.166015625, -1.20703125, 1.41015625
-0.115234375, -0.041015625, 1.228515625
0.1171875, -1.03515625, 1.134765625
-0.193359375, -0.04296875, 1.203125
0.484375, -1.123046875, 0.865234375
-0.294921875, 0.138671875, 1.158203125
0.384765625, -1.43359375, 1.07421875
-0.0390625, 0.31640625, 1.208984375
0.2265625, -1.390625, 1.490234375
0.048828125, 0.193359375, 0.98828125
0.125, -1.046875, 1.31640625
-0.048828125, -0.123046875, 1.23046875
0.185546875, -0.986328125, 0.966796875
-0.228515625, -0.01953125, 1.265625
0.501953125, -1.16015625, 0.8671875
-0.341796875, 0.09765625, 1.189453125
0.35546875, -1.443359375, 1.203125
-0.00390625, 0.25, 1.267578125
0.169921875, -1.4375, 1.505859375
0.015625, 0.068359375, 1.0234375
0.05859375, -0.97265625, 1.263671875
-0.103515625, -0.126953125, 1.212890625
0.326171875, -1.037109375, 0.9453125
-0.267578125, 0.11328125, 1.24609375
0.470703125, -1.25, 0.828125
-0.34375, 0.1484375, 1.263671875
0.34375, -1.4296875, 1.37109375
0.013671875, 0.267578125, 1.16796875
0.107421875, -1.412109375, 1.427734375
0.044921875, 0.083984375, 1.123046875
0.103515625, -0.939453125, 1.220703125
-0.181640625, -0.052734375, 1.125
0.4296875, -1.09375, 0.853515625
-0.328125, 0.162109375, 1.234375
0.4765625, -1.3359375, 0.7734375
-0.267578125, 0.212890625, 1.3125
0.26953125, -1.505859375, 1.435546875
0.041015625, 0.267578125, 1.2265625
0.10546875, -1.32421875, 1.47265625
-0.00390625, 0.03125, 1.1953125
0.09765625, -0.947265625, 1.23046875
-0.212890625, -0.005859375, 1.1328125
0.5078125, -1.115234375, 0.861328125
-0.33203125, 0.21484375, 1.171875
0.5703125, -1.474609375, 0.76953125
-0.296875, 0.330078125, 1.240234375
0.23828125, -1.529296875, 1.375
0.0390625, 0.291015625, 1.271484375
0.16796875, -1.240234375, 1.4453125
-0.119140625, 0.052734375, 1.1796875
0.009765625, -0.943359375, 1.193359375
-0.193359375, 0.03125, 1.134765625
-0.51953125, -1.1484375, 0.853515625
-0.30859375, 0.193359375, 1.1171875
-0.65625, -1.580078125, 0.869140625
-0.220703125, 0.396484375, 1.201171875
-0.21484375, -1.529296875, 1.390625
-0.015625, 0.283203125, 1.171875
0.04296875, -1.1875, 1.40234375
-0.162109375, 0.064453125, 1.28125
-0.08984375, -0.9609375, 1.09765625
-0.169921875, 0.07421875, 1.1796875
-0.583984375, -1.111328125, 0.90625
-0.3046875, 0.177734375, 1.03125
-0.513671875, 0.251953125, 1.03125
-0.08984375, 0.380859375, 1.205078125
-0.1484375, 0.513671875, 1.412109375
-0.009765625, 0.248046875, 1.115234375
0.130859375, -0.119140625, 1.322265625
-0.1640625, 0.0703125, 1.220703125
-0.220703125, -0.611328125, 0.962890625
-0.23828125, 0.19921875, 1.232421875
-0.6328125, -0.3203125, 0.8828125
-0.345703125, 0.162109375, 1.09375
-0.287109375, 0.2265625, 1.158203125
-0.048828125, 0.310546875, 1.2578125
