-0.00390625, 0.76953125, 0.9765625
0.591796875, -1.4921875, 0.88671875
-0.423828125, 0.359375, 0.849609375
0.22265625, -1.693359375, 1.32421875
-0.43359375, 0.546875, 1.33984375
0.15234375, -1.265625, 1.5078125
-0.390625, 1.080078125, 1.265625
0.115234375, -0.974609375, 1.169921875
0.046875, 1.283203125, 1.193359375
0.572265625, -1.13671875, 0.861328125
0.021484375, 0.779296875, 0.962890625
0.640625, -1.513671875, 0.79296875
-0.38671875, 0.41015625, 0.830078125
0.25390625, -1.7578125, 1.30859375
-0.4609375, 0.515625, 1.287109375
0.197265625, -1.35546875, 1.501953125
-0.330078125, 0.978515625, 1.224609375
0.126953125, -0.98046875, 1.1796875
0.037109375, 1.2734375, 1.216796875
0.619140625, -1.10546875, 0.853515625
0.041015625, 0.84375, 1.03125
0.666015625, -1.494140625, 0.705078125
-0.35546875, 0.525390625, 0.830078125
0.287109375, -1.787109375, 1.275390625
-0.44921875, 0.4765625, 1.26953125
0.21484375, -1.419921875, 1.568359375
-0.392578125, 0.8984375, 1.234375
0.123046875, -0.990234375, 1.162109375
0.04296875, 1.265625, 1.197265625
0.619140625, -1.099609375, 0.900390625
0.01953125, 0.888671875, 1.064453125
0.685546875, -1.4921875, 0.677734375
-0.294921875, 0.576171875, 0.87109375
0.34765625, -1.837890625, 1.25390625
-0.466796875, 0.515625, 1.21484375
0.21484375, -1.44921875, 1.521484375
-0.400390625, 0.87890625, 1.259765625
0.10546875, -0.962890625, 1.19921875
-0.01953125, 1.267578125, 1.21484375
0.669921875, -1.01171875, 0.955078125
0.05859375, 0.888671875, 1.1171875
0.748046875, -1.498046875, 0.650390625
-0.287109375, 0.578125, 0.857421875
0.388671875, -1.91015625, 1.240234375
-0.484375, 0.53515625, 1.201171875
0.2265625, -1.505859375, 1.486328125
-0.42578125, 0.869140625, 1.24609375
0.115234375, -0.939453125, 1.224609375
-0.00390625, 1.240234375, 1.265625
0.693359375, -1.017578125, 0.96875
0.009765625, 0.86328125, 1.103515625
0.80078125, -1.47265625, 0.67578125
-0.244140625, 0.625, 0.87109375
0.4296875, -1.900390625, 1.189453125
-0.498046875, 0.517578125, 1.142578125
0.228515625, -1.55859375, 1.5
-0.3984375, 0.837890625, 1.259765625
0.13671875, -0.9453125, 1.240234375
-0.01171875, 1.201171875, 1.28125
0.720703125, -0.99609375, 0.97265625
-0.044921875, 0.828125, 1.17578125
0.84765625, -1.494140625, 0.671875
-0.263671875, 0.6640625, 0.8671875
0.478515625, -1.919921875, 1.1796875
-0.4921875, 0.572265625, 1.12109375
