0.7109375, -1.787109375, 1.111328125
-0.19921875, 0.24609375, 1.23828125
0.3984375, -1.58984375, 1.35546875
-0.23046875, 0.408203125, 1.37109375
0.2578125, -0.876953125, 1.24609375
-0.423828125, 0.716796875, 1.115234375
0.662109375, -0.884765625, 1.044921875
-0.197265625, 0.888671875, 1.05078125
0.9140625, -1.3046875, 0.888671875
-0.21875, 0.490234375, 0.849609375
0.853515625, -1.7734375, 1.099609375
-0.234375, 0.259765625, 1.078125
0.4375, -1.67578125, 1.212890625
-0.197265625, 0.365234375, 1.341796875
0.294921875, -0.94140625, 1.271484375
-0.4375, 0.642578125, 1.18359375
0.578125, -0.8046875, 1.1328125
-0.181640625, 0.9453125, 1.115234375
0.865234375, -1.138671875, 1.017578125
-0.13671875, 0.546875, 0.76953125
0.96484375, -1.681640625, 1.046875
-0.20703125, 0.3203125, 0.951171875
0.458984375, -1.767578125, 1.03515625
-0.138671875, 0.271484375, 1.40625
0.361328125, -1.1171875, 1.33203125
-0.47265625, 0.52734375, 1.26171875
0.45703125, -0.744140625, 1.255859375
-0.1484375, 0.984375, 1.076171875
0.8828125, -1.041015625, 1.017578125
-0.130859375, 0.515625, 0.703125
0.982421875, -1.681640625, 0.82421875
-0.25390625, 0.3125, 1.068359375
0.517578125, -1.8046875, 1.046875
-0.201171875, 0.330078125, 1.3828125
0.384765625, -1.251953125, 1.388671875
-0.48828125, 0.5703125, 1.29296875
0.375, -0.75390625, 1.25
-0.158203125, 0.947265625, 1.04296875
0.91015625, -1.009765625, 0.982421875
-0.185546875, 0.630859375, 0.6953125
0.966796875, -1.63671875, 0.79296875
-0.23046875, 0.40234375, 1
0.587890625, -1.83984375, 1.037109375
-0.2578125, 0.376953125, 1.333984375
0.4375, -1.283203125, 1.353515625
-0.40625, 0.556640625, 1.33984375
0.365234375, -0.802734375, 1.173828125
-0.251953125, 0.927734375, 1.060546875
0.869140625, -0.912109375, 1.0546875
-0.181640625, 0.794921875, 0.74609375
0.953125, -1.484375, 0.78125
-0.224609375, 0.5, 0.966796875
0.65625, -1.734375, 1.099609375
-0.228515625, 0.28515625, 1.248046875
0.4765625, -1.453125, 1.3359375
-0.373046875, 0.5390625, 1.3984375
0.3359375, -0.853515625, 1.1953125
-0.34765625, 0.9609375, 1.111328125
0.767578125, -0.912109375, 1.076171875
-0.1484375, 0.8984375, 0.90234375
0.921875, -1.353515625, 0.845703125
-0.232421875, 0.4921875, 0.90625
0.73046875, -1.716796875, 1.0859375
-0.23046875, 0.255859375, 1.1953125
0.509765625, -1.59375, 1.3125
-0.349609375, 0.48046875, 1.380859375
0.328125, -0.87890625, 1.205078125
-0.43359375, 0.912109375, 1.150390625
0.681640625, -0.853515625, 1.103515625
-0.140625, 0.986328125, 0.9921875
-0.236328125, -1.2734375, 0.953125
-0.181640625, 0.515625, 0.845703125
-0.0234375, -1.712890625, 1.126953125
-0.26171875, 0.259765625, 1.01953125
-0.068359375, -1.662109375, 1.1640625
-0.244140625, 0.427734375, 1.35546875
0.142578125, -0.939453125, 1.212890625
-0.44921875, 0.771484375, 1.181640625
-0.119140625, -0.77734375, 1.1953125
-0.15625, 1.119140625, 1.111328125
-0.23828125, -1.158203125, 1.064453125
-0.0703125, 0.568359375, 0.73828125
-0.0859375, -1.654296875, 1.04296875
-0.255859375, 0.314453125, 0.908203125
-0.076171875, -0.529296875, 0.943359375
-0.244140625, 0.267578125, 1.48046875
0.109375, -0.63671875, 1.2890625
-0.53515625, 0.79296875, 1.36328125
-0.060546875, -0.966796875, 1.423828125
-0.0390625, 1.30859375, 1.015625
-0.173828125, -1.07421875, 1.013671875
-0.087890625, 0.69921875, 0.6015625
-0.13671875, -0.826171875, 0.904296875
-0.35546875, 0.365234375, 0.8984375
0.0390625, -0.708984375, 0.875
-0.349609375, 0.46875, 1.529296875
0.240234375, -0.783203125, 1.365234375
-0.5390625, 0.833984375, 1.232421875
-0.083984375, -1.078125, 1.201171875
-0.14453125, 1.291015625, 0.95703125
-0.1640625, -1.125, 1.16796875
-0.123046875, 0.875, 0.6484375
-0.20703125, -0.841796875, 1.107421875
-0.236328125, 0.564453125, 0.9765625
0.064453125, -0.810546875, 1.62890625
-0.3359375, 0.48046875, 1.375
0.2265625, -0.857421875, 1.34765625
-0.529296875, 0.759765625, 1.333984375
-0.0859375, -1.056640625, 1.265625
-0.234375, 1.3203125, 1.064453125
-0.171875, -1.056640625, 1.18359375
-0.091796875, 1, 0.75
-0.126953125, -0.890625, 1.033203125
-0.228515625, 0.640625, 0.80859375
-0.01171875, -0.765625, 1.650390625
-0.330078125, 0.421875, 1.306640625
0.162109375, -0.91015625, 1.447265625
-0.59375, 0.736328125, 1.421875
-0.00390625, -0.966796875, 1.287109375
-0.25, 1.33984375, 1.142578125
-0.15234375, -1.091796875, 1.0703125
-0.064453125, 1.044921875, 0.6875
-0.146484375, -0.951171875, 1.03515625
-0.259765625, 0.646484375, 0.8046875
-0.017578125, -0.794921875, 1.6953125
-0.337890625, 0.388671875, 1.330078125
0.130859375, -0.857421875, 1.451171875
-0.537109375, 0.73046875, 1.515625
0.046875, -0.927734375, 1.22265625
-0.23828125, 1.33203125, 1.1015625
-0.126953125, -1.056640625, 1.029296875
-0.06640625, 1.048828125, 0.716796875
-0.04296875, -1.0078125, 1.09375
-0.298828125, 0.67578125, 0.779296875
-0.01953125, -0.84375, 1.6015625
-0.345703125, 0.41796875, 1.32421875
0.166015625, -0.859375, 1.46484375
-0.501953125, 0.689453125, 1.4765625
0.025390625, -0.94921875, 1.17578125
-0.244140625, 1.291015625, 1.07421875
-0.16015625, -1.005859375, 1.05078125
