0.123046875, -0.03125, 1.298828125
-0.408203125, 0.6796875, 1.1796875
0.328125, -0.05078125, 0.880859375
-0.36328125, 0.48046875, 1.044921875
0.283203125, -0.58984375, 1.12890625
-0.181640625, 0.39453125, 1.30859375
0.04296875, -0.740234375, 1.392578125
-0.390625, 0.3046875, 1.587890625
-0.158203125, -0.36328125, 1.443359375
-0.546875, 0.611328125, 1.3828125
0.205078125, 0.0078125, 1.2890625
-0.4296875, 0.70703125, 1.119140625
0.2734375, -0.0859375, 0.869140625
-0.267578125, 0.462890625, 1.08984375
0.259765625, -0.625, 1.17578125
-0.19921875, 0.318359375, 1.287109375
-0.015625, -0.703125, 1.388671875
-0.447265625, 0.275390625, 1.625
-0.1328125, -0.35546875, 1.474609375
-0.474609375, 0.662109375, 1.333984375
0.234375, -0.001953125, 1.22265625
-0.416015625, 0.693359375, 1.12109375
0.30078125, -0.087890625, 0.853515625
-0.1796875, 0.419921875, 1.080078125
0.244140625, -0.6328125, 1.212890625
-0.216796875, 0.2734375, 1.29296875
-0.0546875, -0.595703125, 1.392578125
-0.490234375, 0.283203125, 1.63671875
-0.1875, -0.27734375, 1.4296875
-0.40625, 0.671875, 1.330078125
0.22265625, 0.013671875, 1.189453125
-0.51171875, 0.65234375, 1.111328125
0.275390625, -0.119140625, 0.888671875
-0.15234375, 0.41015625, 1.15625
0.17578125, -0.66796875, 1.25
-0.232421875, 0.203125, 1.33984375
-0.091796875, -0.513671875, 1.44921875
-0.5, 0.2734375, 1.640625
-0.158203125, -0.267578125, 1.40234375
-0.359375, 0.66796875, 1.3046875
0.275390625, 0.03125, 1.146484375
-0.498046875, 0.65234375, 1.078125
0.287109375, -0.14453125, 0.9296875
-0.083984375, 0.35546875, 1.158203125
0.09765625, -0.658203125, 1.255859375
-0.265625, 0.14453125, 1.400390625
-0.15234375, -0.392578125, 1.4921875
-0.517578125, 0.328125, 1.677734375
-0.119140625, -0.255859375, 1.466796875
-0.2578125, 0.662109375, 1.248046875
0.32421875, 0, 1.076171875
-0.552734375, 0.591796875, 0.9765625
0.31640625, -0.212890625, 0.955078125
-0.068359375, 0.373046875, 1.201171875
0.08984375, -0.697265625, 1.224609375
-0.31640625, 0.12890625, 1.4375
-0.224609375, -0.36328125, 1.478515625
-0.5390625, 0.341796875, 1.763671875
-0.091796875, -0.171875, 1.521484375
-0.326171875, 0.72265625, 1.22265625
0.298828125, 0.015625, 1.001953125
-0.5078125, 0.59765625, 0.9765625
0.33203125, -0.255859375, 1.09765625
-0.0625, 0.306640625, 1.087890625
0.056640625, -0.708984375, 1.171875
-0.3359375, 0.11328125, 1.5
-0.228515625, -0.287109375, 1.47265625
-0.61328125, 0.365234375, 1.705078125
-0.0234375, -0.025390625, 1.50390625
-0.396484375, 0.76953125, 1.248046875
0.240234375, 0.04296875, 1.05078125
-0.462890625, 0.513671875, 0.990234375
0.271484375, -0.283203125, 1.083984375
-0.138671875, 0.26953125, 1.15234375
0.013671875, -0.6640625, 1.212890625
-0.361328125, 0.103515625, 1.607421875
-0.236328125, -0.283203125, 1.458984375
-0.669921875, 0.380859375, 1.623046875
-0.087890625, 0.072265625, 1.5
-0.392578125, 0.728515625, 1.310546875
0.23828125, 0.083984375, 1.08984375
-0.3984375, 0.48828125, 0.9609375
0.18359375, -0.314453125, 1.099609375
-0.12890625, 0.19921875, 1.203125
-0.021484375, -0.611328125, 1.248046875
-0.41796875, 0.09375, 1.625
