0.138671875, -0.765625, 1.271484375
-0.263671875, 0.38671875, 1.46875
-0.02734375, -0.55078125, 1.525390625
-0.357421875, 0.453125, 1.505859375
0.1328125, -0.283203125, 1.51171875
-0.328125, 0.595703125, 1.146484375
0.31640625, -0.11328125, 1.04296875
-0.447265625, 0.583984375, 1.056640625
0.365234375, -0.3515625, 0.96484375
-0.1484375, 0.466796875, 1.171875
0.1953125, -0.771484375, 1.31640625
-0.232421875, 0.3359375, 1.40625
-0.08984375, -0.5703125, 1.5078125
-0.322265625, 0.3984375, 1.54296875
0.078125, -0.30078125, 1.529296875
-0.302734375, 0.576171875, 1.11328125
0.265625, -0.06640625, 1.021484375
-0.41796875, 0.62890625, 1.072265625
0.373046875, -0.328125, 0.96875
-0.150390625, 0.447265625, 1.189453125
0.19921875, -0.802734375, 1.255859375
-0.23046875, 0.31640625, 1.42578125
-0.08984375, -0.541015625, 1.568359375
-0.328125, 0.376953125, 1.52734375
0.005859375, -0.306640625, 1.509765625
-0.267578125, 0.57421875, 1.140625
0.27734375, -0.091796875, 1.052734375
-0.421875, 0.58984375, 1.0625
0.349609375, -0.251953125, 0.95703125
-0.11328125, 0.439453125, 1.17578125
0.193359375, -0.779296875, 1.267578125
-0.1953125, 0.26171875, 1.380859375
-0.103515625, -0.54296875, 1.484375
-0.376953125, 0.330078125, 1.560546875
-0.015625, -0.296875, 1.521484375
-0.296875, 0.580078125, 1.16796875
0.23828125, -0.072265625, 1.09375
-0.384765625, 0.615234375, 1.07421875
0.37109375, -0.22265625, 0.94140625
-0.1328125, 0.365234375, 1.126953125
0.201171875, -0.767578125, 1.216796875
-0.177734375, 0.2578125, 1.359375
-0.12890625, -0.505859375, 1.4609375
-0.404296875, 0.298828125, 1.564453125
-0.0234375, -0.267578125, 1.466796875
-0.287109375, 0.56640625, 1.208984375
0.201171875, -0.052734375, 1.09765625
-0.34375, 0.634765625, 1.080078125
0.359375, -0.162109375, 0.96484375
-0.146484375, 0.373046875, 1.12109375
0.220703125, -0.708984375, 1.166015625
-0.16015625, 0.1796875, 1.34375
-0.123046875, -0.478515625, 1.44140625
-0.40625, 0.2265625, 1.5546875
-0.11328125, -0.24609375, 1.43359375
-0.349609375, 0.55859375, 1.275390625
0.1875, -0.03515625, 1.162109375
-0.33984375, 0.62890625, 1.11328125
0.32421875, -0.1171875, 0.931640625
-0.154296875, 0.376953125, 1.1171875
0.166015625, -0.634765625, 1.185546875
-0.1328125, 0.150390625, 1.33984375
-0.087890625, -0.48046875, 1.44140625
-0.4453125, 0.181640625, 1.5390625
-0.130859375, -0.287109375, 1.41796875
-0.35546875, 0.6015625, 1.322265625
0.158203125, -0.005859375, 1.17578125
-0.345703125, 0.673828125, 1.12109375
0.318359375, -0.01953125, 0.97265625
-0.1328125, 0.353515625, 1.09765625
0.15234375, -0.58984375, 1.166015625
-0.10546875, 0.119140625, 1.283203125
-0.076171875, -0.509765625, 1.423828125
-0.453125, 0.1328125, 1.552734375
-0.11328125, -0.283203125, 1.3671875
-0.51953125, 0.58984375, 1.400390625
0.03515625, 0.060546875, 1.26171875
-0.310546875, 0.70703125, 1.21875
0.283203125, -0.01171875, 0.9765625
-0.232421875, 0.400390625, 1.111328125
0.1953125, -0.580078125, 1.150390625
-0.08203125, 0.078125, 1.251953125
-0.021484375, -0.603515625, 1.4140625
-0.474609375, 0.07421875, 1.4921875
-0.16796875, -0.30078125, 1.3359375
-0.5390625, 0.53515625, 1.45703125
-0.0078125, 0.083984375, 1.25390625
-0.30859375, 0.646484375, 1.2734375
0.248046875, 0.05859375, 1.025390625
-0.2109375, 0.39453125, 1.115234375
0.13671875, -0.5078125, 1.12109375
-0.095703125, 0.08203125, 1.212890625
0.025390625, -0.61328125, 1.3828125
-0.490234375, 0.03515625, 1.509765625
-0.212890625, -0.314453125, 1.3203125
-0.556640625, 0.486328125, 1.498046875
-0.0703125, 0.123046875, 1.34375
-0.3046875, 0.591796875, 1.3046875
0.552734375, 0.087890625, 1.017578125
-0.212890625, 0.357421875, 1.095703125
0.505859375, -0.388671875, 1.1328125
-0.044921875, 0.07421875, 1.1796875
0.603515625, -0.537109375, 1.349609375
-0.44140625, -0.005859375, 1.50390625
0.818359375, -0.27734375, 1.31640625
-0.6171875, 0.3984375, 1.5390625
0.9921875, 0.134765625, 1.43359375
-0.296875, 0.6015625, 1.365234375
0.63671875, 0.12109375, 1.12890625
-0.216796875, 0.39453125, 1.0234375
0.541015625, -0.287109375, 1.09765625
-0.009765625, 0.044921875, 1.11328125
0.53515625, -0.77734375, 1.28515625
-0.443359375, -0.076171875, 1.513671875
0.828125, -1.0078125, 1.3125
-0.626953125, 0.3515625, 1.609375
1.041015625, -1.458984375, 1.517578125
-0.291015625, 0.611328125, 1.314453125
0.66015625, -1.4453125, 1.125
-0.212890625, 0.412109375, 0.98828125
0.55859375, -0.94921875, 1.02734375
-0.037109375, 0.0390625, 1.11328125
0.51953125, -0.775390625, 1.2421875
-0.44140625, -0.08984375, 1.544921875
0.82421875, -0.99609375, 1.35546875
-0.59765625, 0.28125, 1.63671875
0.9765625, -1.4296875, 1.48828125
-0.33203125, 0.611328125, 1.345703125
0.68359375, -1.435546875, 0.93359375
-0.224609375, 0.40625, 1.01953125
0.599609375, -0.990234375, 1.20703125
-0.029296875, 0.048828125, 1.107421875
0.58203125, -0.83203125, 1.234375
-0.38671875, -0.142578125, 1.560546875
0.83203125, -1.017578125, 1.2265625
-0.6015625, 0.19921875, 1.6171875
0.90625, -1.375, 1.041015625
-0.306640625, 0.595703125, 1.361328125
0.6953125, -1.416015625, 0.94140625
-0.2421875, 0.455078125, 1.044921875
0.60546875, -0.951171875, 1.216796875
